run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,7326,48.09,0.0,5583.0,126.7,1.9
h2o_sf1gb_q1,1gb,q1,7401,48.08,0.0,5583.0,109.7,1.8
h2o_sf1gb_q1,1gb,q1,7476,48.04,0.0,5583.0,110.1,1.8
h2o_sf1gb_q1,1gb,q1,7550,48.04,0.0,5583.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,7624,48.75,0.0,5583.0,109.7,1.8
h2o_sf1gb_q1,1gb,q1,7698,48.63,0.0,5583.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,7777,48.52,0.0,5583.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,7916,48.43,0.0,459.0,102.9,1.9
h2o_sf1gb_q1,1gb,q1,8032,48.16,0.0,15.0,101.0,1.8
h2o_sf1gb_q1,1gb,q1,8153,43.44,0.0,18.0,102.4,1.8
h2o_sf1gb_q1,1gb,q1,8235,41.74,0.0,283.0,102.0,1.9
h2o_sf1gb_q1,1gb,q1,8311,41.95,0.0,283.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,8387,41.9,0.0,283.0,106.9,1.9
h2o_sf1gb_q1,1gb,q1,8464,41.87,0.0,283.0,110.5,2.6
h2o_sf1gb_q1,1gb,q1,8540,41.87,0.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,8616,41.88,0.0,283.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,8692,41.89,0.0,283.0,107.3,1.9
h2o_sf1gb_q1,1gb,q1,8769,41.9,0.0,283.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,8845,41.9,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,8920,41.93,0.0,283.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,8996,41.2,0.0,283.0,111.0,1.9
h2o_sf1gb_q1,1gb,q1,9072,40.93,0.0,283.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,9148,40.93,0.0,283.0,108.7,1.9
h2o_sf1gb_q1,1gb,q1,9226,41.03,0.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,9302,40.72,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,9377,40.78,0.0,283.0,111.3,1.9
h2o_sf1gb_q1,1gb,q1,9452,40.78,0.0,283.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,9527,40.86,0.0,283.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,9602,40.87,0.0,283.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,9678,40.91,0.0,283.0,110.3,1.9
h2o_sf1gb_q1,1gb,q1,9755,40.96,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,9830,40.96,0.0,283.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,9906,40.94,0.0,283.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,9981,40.94,0.0,283.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,10057,40.99,0.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,10133,40.99,0.0,283.0,110.4,1.9
h2o_sf1gb_q1,1gb,q1,10213,41.03,0.0,283.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,10289,41.01,0.0,283.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,10364,41.03,0.0,283.0,110.1,1.9
h2o_sf1gb_q1,1gb,q1,10440,41.03,0.0,283.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,10614,40.97,0.0,303.0,107.3,2.1
h2o_sf1gb_q1,1gb,q1,10690,41.06,0.0,15669.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,10772,41.08,14.0,15669.0,122.3,2.2
h2o_sf1gb_q1,1gb,q1,10850,41.08,14.0,15729.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,10931,42.96,14.0,5601.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,11059,48.95,14.0,5583.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,11135,48.95,14.0,5583.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,11216,48.26,0.0,5583.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,11294,48.98,0.0,5583.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,11371,48.26,0.0,5583.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,11447,48.26,0.0,5583.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,11523,48.27,0.0,5583.0,105.3,1.8
h2o_sf1gb_q1,1gb,q1,11599,49.03,0.0,5583.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,11675,48.96,0.0,5583.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,11842,49.65,0.0,459.0,102.4,1.9
h2o_sf1gb_q1,1gb,q1,12079,47.79,0.0,15.0,102.5,1.8
h2o_sf1gb_q1,1gb,q1,12156,42.53,0.0,283.0,107.9,1.9
h2o_sf1gb_q1,1gb,q1,12233,42.53,1.0,283.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,12309,42.53,1.0,283.0,107.3,1.9
h2o_sf1gb_q1,1gb,q1,12384,42.38,1.0,283.0,110.3,1.9
h2o_sf1gb_q1,1gb,q1,12460,42.37,1.0,283.0,105.3,1.8
h2o_sf1gb_q1,1gb,q1,12535,42.37,1.0,283.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,12610,42.37,1.0,283.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,12686,42.49,1.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,12762,42.37,1.0,283.0,108.3,1.9
h2o_sf1gb_q1,1gb,q1,12838,42.37,1.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,12913,41.74,1.0,283.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,12987,41.44,1.0,283.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,13062,41.43,1.0,283.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,13136,41.43,1.0,283.0,109.5,1.9
h2o_sf1gb_q1,1gb,q1,13214,41.15,0.0,283.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,13289,41.17,0.0,283.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,13363,41.19,0.0,283.0,108.1,1.9
h2o_sf1gb_q1,1gb,q1,13437,41.19,0.0,283.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,13511,41.24,0.0,283.0,105.2,1.8
h2o_sf1gb_q1,1gb,q1,13585,41.26,0.0,283.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,13659,41.27,0.0,283.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,13733,41.27,0.0,283.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,13806,41.25,0.0,283.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,13880,41.24,0.0,283.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,13953,41.23,0.0,283.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,14026,41.23,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,14099,41.23,0.0,283.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,14174,41.18,0.0,283.0,109.0,1.9
h2o_sf1gb_q1,1gb,q1,14249,41.18,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,14322,41.15,0.0,283.0,110.3,1.8
h2o_sf1gb_q1,1gb,q1,14509,41.1,0.0,289.0,107.7,2.2
h2o_sf1gb_q1,1gb,q1,14584,41.23,0.0,15669.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,14661,41.28,0.0,15669.0,123.2,2.2
h2o_sf1gb_q1,1gb,q1,14738,41.28,8.0,15719.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,14814,43.69,8.0,15839.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,14950,48.34,8.0,5583.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,15024,48.38,8.0,5583.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,15099,49.08,8.0,5583.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,15174,49.1,8.0,5583.0,112.0,1.8
h2o_sf1gb_q1,1gb,q1,15251,49.1,0.0,5583.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,15325,49.07,0.0,5583.0,110.8,1.8
h2o_sf1gb_q1,1gb,q1,15399,49.03,0.0,5583.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,15473,48.27,0.0,5583.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,15546,48.27,0.0,5583.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,15725,48.85,0.0,461.0,104.1,1.9
h2o_sf1gb_q1,1gb,q1,15802,48.83,10.0,15.0,101.0,1.8
h2o_sf1gb_q1,1gb,q1,15904,41.77,10.0,16.0,100.3,1.8
h2o_sf1gb_q1,1gb,q1,16002,41.93,10.0,18.0,99.5,1.8
h2o_sf1gb_q1,1gb,q1,16081,42.1,10.0,283.0,106.4,1.9
h2o_sf1gb_q1,1gb,q1,16158,42.3,10.0,283.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,16234,42.3,1.0,283.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,16310,42.31,1.0,283.0,108.1,1.9
h2o_sf1gb_q1,1gb,q1,16387,42.16,1.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,16463,42.32,1.0,283.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,16539,42.32,1.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,16614,42.22,1.0,283.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,16690,42.18,1.0,283.0,110.0,1.9
h2o_sf1gb_q1,1gb,q1,16767,41.52,1.0,283.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,16842,41.52,1.0,283.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,16918,41.47,1.0,283.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,16993,41.19,1.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,17068,40.93,1.0,283.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,17145,40.93,1.0,283.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,17224,40.93,0.0,283.0,109.7,1.9
h2o_sf1gb_q1,1gb,q1,17300,40.84,0.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,17376,40.84,0.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,17451,40.84,0.0,283.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,17526,40.87,0.0,283.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,17603,40.81,0.0,283.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,17679,40.8,0.0,283.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,17755,40.83,0.0,283.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,17830,40.83,0.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,17906,40.87,0.0,283.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,17981,40.88,0.0,283.0,110.1,1.8
h2o_sf1gb_q1,1gb,q1,18056,40.95,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,18132,40.95,0.0,283.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,18208,40.98,0.0,283.0,110.0,1.8
h2o_sf1gb_q1,1gb,q1,18285,41.03,0.0,283.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,18452,41.04,0.0,303.0,107.0,2.2
h2o_sf1gb_q1,1gb,q1,18528,41.09,0.0,15669.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,18607,41.25,0.0,15669.0,123.1,2.2
h2o_sf1gb_q1,1gb,q1,18685,41.65,0.0,15719.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,18764,47.08,11.0,15839.0,109.8,1.8
h2o_sf1gb_q1,1gb,q1,18899,49.04,11.0,5583.0,104.8,1.8
h2o_sf1gb_q1,1gb,q1,18975,48.32,11.0,5583.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,19051,48.32,11.0,5583.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,19128,48.31,11.0,5583.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,19205,48.28,11.0,5583.0,110.6,1.8
h2o_sf1gb_q1,1gb,q1,19282,48.28,0.0,5583.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,19359,48.96,0.0,5583.0,110.5,1.8
h2o_sf1gb_q1,1gb,q1,19435,48.96,0.0,5583.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,19512,48.92,0.0,5583.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,19683,49.32,0.0,461.0,104.5,1.9
h2o_sf1gb_q1,1gb,q1,19798,48.4,0.0,15.0,101.8,1.8
h2o_sf1gb_q1,1gb,q1,19920,43.82,0.0,18.0,101.2,1.8
h2o_sf1gb_q1,1gb,q1,19999,42.11,0.0,283.0,103.2,1.9
h2o_sf1gb_q1,1gb,q1,20075,42.27,0.0,283.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,20149,42.27,0.0,283.0,109.9,1.9
h2o_sf1gb_q1,1gb,q1,20224,42.39,0.0,283.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,20298,42.38,0.0,283.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,20372,42.28,0.0,283.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,20446,42.28,0.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,20519,42.31,0.0,283.0,109.4,1.9
h2o_sf1gb_q1,1gb,q1,20594,41.92,0.0,283.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,20667,41.73,0.0,283.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,20742,41.73,0.0,283.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,20816,41.58,0.0,283.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,20889,41.49,0.0,283.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,20963,41.11,0.0,283.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,21037,41.11,0.0,283.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,21110,40.93,0.0,283.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,21185,40.91,0.0,283.0,109.7,1.9
h2o_sf1gb_q1,1gb,q1,21260,40.87,0.0,283.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,21333,40.87,0.0,283.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,21407,40.78,0.0,283.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,21480,40.77,0.0,283.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,21554,40.72,0.0,283.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,21627,40.72,0.0,283.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,21704,40.72,0.0,283.0,121.1,2.0
h2o_sf1gb_q1,1gb,q1,21780,40.72,0.0,283.0,132.5,2.0
h2o_sf1gb_q1,1gb,q1,21855,40.74,0.0,283.0,118.6,1.8
h2o_sf1gb_q1,1gb,q1,21930,40.74,0.0,283.0,116.4,1.8
h2o_sf1gb_q1,1gb,q1,22006,40.78,0.0,283.0,129.3,2.3
h2o_sf1gb_q1,1gb,q1,22081,40.8,0.0,283.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,22156,40.83,0.0,283.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,22231,40.83,0.0,283.0,110.7,1.9
h2o_sf1gb_q1,1gb,q1,22382,40.94,0.0,303.0,118.1,2.5
h2o_sf1gb_q1,1gb,q1,22457,41.21,0.0,15669.0,110.3,1.8
h2o_sf1gb_q1,1gb,q1,22533,41.21,0.0,15669.0,123.2,2.2
h2o_sf1gb_q1,1gb,q1,22610,41.58,0.0,15721.0,110.3,1.8
h2o_sf1gb_q1,1gb,q1,22687,45.53,0.0,15839.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,22822,49.2,37.0,5583.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,22897,48.54,37.0,5583.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,22972,48.59,37.0,5583.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,23047,48.59,37.0,5583.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,23121,48.61,37.0,5583.0,110.1,1.8
h2o_sf1gb_q1,1gb,q1,23197,48.62,37.0,5583.0,110.6,1.8
h2o_sf1gb_q1,1gb,q1,23273,48.65,0.0,5583.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,23347,48.65,0.0,5583.0,109.8,1.8
h2o_sf1gb_q1,1gb,q1,23420,49.4,0.0,5583.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,23497,48.67,0.0,461.0,109.1,2.1
h2o_sf1gb_q1,1gb,q1,23609,49.14,0.0,15.0,104.3,1.9
h2o_sf1gb_q10,1gb,q10,27,49.14,0.0,15.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,138,49.07,1.0,16.0,104.6,1.8
h2o_sf1gb_q10,1gb,q10,235,45.77,1.0,18.0,100.4,1.8
h2o_sf1gb_q10,1gb,q10,314,42.45,1.0,283.0,106.8,1.9
h2o_sf1gb_q10,1gb,q10,389,42.7,1.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,464,42.86,1.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,538,42.86,1.0,283.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,613,42.75,0.0,283.0,111.5,1.9
h2o_sf1gb_q10,1gb,q10,688,42.77,0.0,283.0,106.7,1.8
h2o_sf1gb_q10,1gb,q10,763,42.92,0.0,283.0,111.5,1.9
h2o_sf1gb_q10,1gb,q10,838,42.92,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,912,42.93,0.0,283.0,109.8,1.8
h2o_sf1gb_q10,1gb,q10,986,42.22,0.0,283.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,1061,42.11,0.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,1136,42.11,0.0,283.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,1209,41.68,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,1283,41.7,0.0,283.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,1358,41.33,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,1432,41.33,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,1507,41.32,0.0,283.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,1582,41.27,0.0,283.0,111.8,1.9
h2o_sf1gb_q10,1gb,q10,1656,41.22,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,1731,41.22,0.0,283.0,109.1,1.9
h2o_sf1gb_q10,1gb,q10,1805,41.21,0.0,283.0,106.2,1.8
h2o_sf1gb_q10,1gb,q10,1880,41.18,0.0,283.0,110.9,1.8
h2o_sf1gb_q10,1gb,q10,1955,41.14,0.0,283.0,115.6,1.8
h2o_sf1gb_q10,1gb,q10,2029,41.14,0.0,283.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,2111,41.15,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,2186,41.14,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,2262,41.11,0.0,283.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,2337,41.11,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,2412,41.12,0.0,283.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,2487,41.14,0.0,283.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,2563,41.11,0.0,283.0,109.8,2.1
h2o_sf1gb_q10,1gb,q10,2695,41.15,0.0,303.0,107.9,2.2
