run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q05,2,q05,17412,47.57,0.0,283.0,107.1,1.9
tpch_sf2_q05,2,q05,17489,47.47,0.0,283.0,110.2,1.9
tpch_sf2_q05,2,q05,17565,47.43,0.0,283.0,105.3,1.8
tpch_sf2_q05,2,q05,17640,46.86,0.0,283.0,107.6,1.9
tpch_sf2_q05,2,q05,17716,46.86,0.0,283.0,106.8,1.8
tpch_sf2_q05,2,q05,17791,46.81,0.0,283.0,109.3,1.9
tpch_sf2_q05,2,q05,17867,46.59,0.0,283.0,109.5,1.9
tpch_sf2_q05,2,q05,17942,46.57,0.0,283.0,107.1,1.8
tpch_sf2_q05,2,q05,18018,46.57,0.0,283.0,110.7,1.9
tpch_sf2_q05,2,q05,18094,46.58,0.0,283.0,108.9,1.8
tpch_sf2_q05,2,q05,18170,46.38,0.0,283.0,108.4,1.8
tpch_sf2_q05,2,q05,18247,46.38,0.0,283.0,107.7,1.8
tpch_sf2_q05,2,q05,18323,46.38,0.0,283.0,108.0,1.8
tpch_sf2_q05,2,q05,18398,46.36,0.0,283.0,109.0,1.9
tpch_sf2_q05,2,q05,18473,46.34,0.0,283.0,109.1,1.8
tpch_sf2_q05,2,q05,18555,46.31,0.0,283.0,108.5,1.8
tpch_sf2_q05,2,q05,18631,46.31,0.0,283.0,107.0,1.8
tpch_sf2_q05,2,q05,18707,46.32,0.0,283.0,106.6,1.8
tpch_sf2_q05,2,q05,18783,46.33,0.0,283.0,108.8,1.9
tpch_sf2_q05,2,q05,18859,46.34,0.0,283.0,107.9,1.9
tpch_sf2_q05,2,q05,18935,46.34,0.0,283.0,106.5,1.8
tpch_sf2_q05,2,q05,19011,46.35,0.0,283.0,107.1,1.8
tpch_sf2_q05,2,q05,19087,46.35,0.0,283.0,106.3,1.8
tpch_sf2_q05,2,q05,19162,46.39,0.0,283.0,107.1,1.8
tpch_sf2_q05,2,q05,19238,46.39,0.0,283.0,106.2,1.8
tpch_sf2_q05,2,q05,19392,46.37,0.0,303.0,105.7,2.2
tpch_sf2_q05,2,q05,19470,46.47,0.0,15709.0,106.7,1.8
tpch_sf2_q05,2,q05,19552,46.6,14.0,15715.0,107.2,1.9
tpch_sf2_q05,2,q05,19632,46.6,14.0,15715.0,118.5,2.3
tpch_sf2_q05,2,q05,19711,46.63,14.0,15747.0,108.1,2.2
tpch_sf2_q05,2,q05,19789,48.36,14.0,15841.0,141.3,2.0
tpch_sf2_q05,2,q05,19866,50.36,14.0,15841.0,120.1,1.8
tpch_sf2_q05,2,q05,19944,52.2,14.0,15841.0,121.2,1.8
tpch_sf2_q05,2,q05,20022,52.2,14.0,15841.0,127.3,1.9
tpch_sf2_q05,2,q05,20100,55.21,14.0,15841.0,114.0,1.8
tpch_sf2_q05,2,q05,20177,57.03,14.0,15841.0,108.2,1.8
tpch_sf2_q05,2,q05,20254,59.2,14.0,15841.0,109.6,1.8
tpch_sf2_q05,2,q05,20332,59.2,14.0,15841.0,128.9,1.9
tpch_sf2_q05,2,q05,20411,61.35,14.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,20490,61.66,14.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,20568,64.57,22.0,15841.0,108.0,1.8
tpch_sf2_q05,2,q05,20645,64.8,22.0,15841.0,109.0,1.8
tpch_sf2_q05,2,q05,20722,64.8,22.0,15841.0,108.0,1.8
tpch_sf2_q05,2,q05,20800,65.64,22.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,20877,65.97,22.0,15841.0,109.0,1.8
tpch_sf2_q05,2,q05,20954,65.02,22.0,15841.0,108.1,1.8
tpch_sf2_q05,2,q05,21031,65.02,22.0,15841.0,109.1,1.8
tpch_sf2_q05,2,q05,21109,64.11,22.0,15841.0,114.2,2.0
tpch_sf2_q05,2,q05,21186,64.13,22.0,15841.0,108.5,1.8
tpch_sf2_q05,2,q05,21263,63.52,22.0,15841.0,108.6,1.8
tpch_sf2_q05,2,q05,21339,63.38,22.0,15841.0,110.0,1.8
tpch_sf2_q05,2,q05,21417,63.38,22.0,15841.0,109.2,1.8
tpch_sf2_q05,2,q05,21495,62.63,22.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,21573,63.47,17.0,15841.0,109.6,1.8
tpch_sf2_q05,2,q05,21651,63.21,17.0,15841.0,109.4,1.8
tpch_sf2_q05,2,q05,21727,63.21,17.0,15841.0,109.8,1.8
tpch_sf2_q05,2,q05,21804,64.4,17.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,21881,64.17,17.0,15841.0,109.8,1.8
tpch_sf2_q05,2,q05,21959,63.71,17.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,22037,65.0,17.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,22114,65.0,17.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,22192,65.57,17.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,22269,65.79,17.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,22347,67.61,17.0,15841.0,114.1,1.8
tpch_sf2_q05,2,q05,22425,67.61,17.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,22503,68.24,17.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,22580,67.94,17.0,15841.0,113.0,1.8
tpch_sf2_q05,2,q05,22657,68.53,17.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,22735,68.53,17.0,15841.0,113.3,1.8
tpch_sf2_q05,2,q05,22811,68.9,17.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,22888,69.18,17.0,15841.0,115.2,1.8
tpch_sf2_q05,2,q05,22966,69.06,17.0,15841.0,113.9,1.8
tpch_sf2_q05,2,q05,23049,69.52,22.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,23126,69.52,22.0,15841.0,109.9,1.8
tpch_sf2_q05,2,q05,23204,69.08,22.0,15841.0,114.2,1.8
tpch_sf2_q05,2,q05,23280,68.9,22.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,23357,69.06,22.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,23433,69.06,22.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,23511,68.0,22.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,23587,68.48,22.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,23661,69.01,22.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,23737,68.83,22.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,23812,68.83,22.0,15841.0,113.2,1.8
tpch_sf2_q05,2,q05,23887,68.88,22.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,23963,69.49,22.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,24042,70.42,25.0,15841.0,113.0,1.8
tpch_sf2_q05,2,q05,24118,70.42,25.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,24194,70.73,25.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,24270,70.78,25.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,24347,70.52,25.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,24422,70.52,25.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,24498,70.35,25.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,24574,70.61,25.0,15841.0,113.0,1.8
tpch_sf2_q05,2,q05,24649,70.86,25.0,15841.0,109.9,1.8
tpch_sf2_q05,2,q05,24724,70.86,25.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,24799,70.6,25.0,15841.0,114.2,1.8
tpch_sf2_q05,2,q05,24874,70.22,25.0,15841.0,108.8,1.8
tpch_sf2_q05,2,q05,24949,70.43,25.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,25024,70.43,25.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,25101,68.43,25.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,25176,68.42,25.0,15841.0,109.6,1.8
tpch_sf2_q05,2,q05,25250,68.4,25.0,15841.0,109.5,1.8
tpch_sf2_q05,2,q05,25325,68.4,25.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,25400,68.35,25.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,25475,68.3,25.0,15841.0,110.4,1.8
tpch_sf2_q05,2,q05,25551,68.27,25.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,25626,68.27,25.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,25701,67.8,25.0,15841.0,108.1,1.8
tpch_sf2_q05,2,q05,25776,67.53,25.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,25851,67.35,25.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,25926,67.35,25.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,26000,67.23,25.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,26077,69.01,25.0,15841.0,110.0,1.8
tpch_sf2_q05,2,q05,26153,68.89,25.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,26229,68.89,25.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,26304,69.61,25.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,26378,70.47,25.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,26454,71.01,25.0,15841.0,113.1,1.8
tpch_sf2_q05,2,q05,26530,71.01,25.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,26606,71.82,25.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,26682,73.03,25.0,15841.0,114.0,1.8
tpch_sf2_q05,2,q05,26757,74.58,25.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,26833,74.58,25.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,26909,75.68,25.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,26984,75.24,25.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,27060,74.74,25.0,15841.0,110.3,1.8
tpch_sf2_q05,2,q05,27136,74.65,25.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,27212,74.65,25.0,15841.0,113.3,1.8
tpch_sf2_q05,2,q05,27287,74.55,25.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,27363,75.04,25.0,15841.0,113.8,1.8
tpch_sf2_q05,2,q05,27438,74.93,25.0,15841.0,112.2,1.8
tpch_sf2_q05,2,q05,27514,74.93,25.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,27592,74.64,25.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,27667,74.31,25.0,15841.0,109.2,1.8
tpch_sf2_q05,2,q05,27742,73.08,25.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,27817,73.08,25.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,27893,71.91,25.0,15841.0,109.5,1.8
tpch_sf2_q05,2,q05,27968,71.69,25.0,15841.0,113.8,1.8
tpch_sf2_q05,2,q05,28045,71.61,24.0,15841.0,111.0,1.8
tpch_sf2_q05,2,q05,28121,71.61,24.0,15841.0,110.8,1.8
tpch_sf2_q05,2,q05,28196,71.68,24.0,15841.0,110.1,1.8
tpch_sf2_q05,2,q05,28272,71.17,24.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,28347,70.62,24.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,28421,70.62,24.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,28498,70.38,24.0,15841.0,113.2,1.8
tpch_sf2_q05,2,q05,28574,69.72,24.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,28649,69.83,24.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,28725,69.83,24.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,28800,69.8,24.0,15841.0,111.2,1.8
tpch_sf2_q05,2,q05,28876,70.07,24.0,15841.0,111.4,1.8
tpch_sf2_q05,2,q05,28951,70.59,24.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,29026,70.59,24.0,15841.0,111.1,1.8
tpch_sf2_q05,2,q05,29102,70.01,24.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,29177,69.56,24.0,15841.0,112.1,1.8
tpch_sf2_q05,2,q05,29254,70.25,24.0,15841.0,111.6,1.8
tpch_sf2_q05,2,q05,29329,70.25,24.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,29404,70.61,24.0,15841.0,110.9,1.8
tpch_sf2_q05,2,q05,29480,70.31,24.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,29556,70.66,25.0,15841.0,109.5,1.8
tpch_sf2_q05,2,q05,29631,70.66,25.0,15841.0,113.7,1.8
tpch_sf2_q05,2,q05,29706,70.43,25.0,15841.0,113.3,1.8
tpch_sf2_q05,2,q05,29781,70.5,25.0,15841.0,109.6,1.8
tpch_sf2_q05,2,q05,29858,70.62,25.0,15841.0,110.2,1.8
tpch_sf2_q05,2,q05,29933,70.62,25.0,15841.0,113.1,1.8
tpch_sf2_q05,2,q05,30009,70.93,25.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,30084,70.68,25.0,15841.0,109.9,1.7
tpch_sf2_q05,2,q05,30159,72.37,25.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,30234,72.52,25.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,30310,72.52,25.0,15841.0,113.8,1.8
tpch_sf2_q05,2,q05,30385,72.54,25.0,15841.0,109.6,1.8
tpch_sf2_q05,2,q05,30460,72.48,25.0,15841.0,113.9,1.8
tpch_sf2_q05,2,q05,30536,73.53,26.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,30614,73.53,26.0,15841.0,111.8,1.8
tpch_sf2_q05,2,q05,30690,73.79,26.0,15841.0,111.3,1.8
tpch_sf2_q05,2,q05,30766,73.52,26.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,30842,74.18,26.0,15841.0,114.2,1.8
tpch_sf2_q05,2,q05,30917,74.18,26.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,30992,74.42,26.0,15841.0,112.4,1.8
tpch_sf2_q05,2,q05,31069,75.01,26.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,31145,74.17,26.0,15841.0,110.7,1.8
tpch_sf2_q05,2,q05,31220,74.17,26.0,15841.0,112.5,1.8
tpch_sf2_q05,2,q05,31296,73.87,26.0,15841.0,109.8,1.8
tpch_sf2_q05,2,q05,31371,73.07,26.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,31446,73.03,26.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,31522,73.03,26.0,15841.0,109.8,1.8
tpch_sf2_q05,2,q05,31598,71.77,26.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,31673,71.4,26.0,15841.0,110.2,1.8
tpch_sf2_q05,2,q05,31749,70.82,26.0,15841.0,112.3,1.8
tpch_sf2_q05,2,q05,31824,70.82,26.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,31900,70.52,26.0,15841.0,113.8,1.8
tpch_sf2_q05,2,q05,31976,70.49,26.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,32054,70.82,30.0,15841.0,111.5,1.8
tpch_sf2_q05,2,q05,32130,70.82,30.0,15841.0,112.8,1.8
tpch_sf2_q05,2,q05,32205,71.08,30.0,15841.0,109.9,1.8
tpch_sf2_q05,2,q05,32282,70.82,30.0,15841.0,111.7,1.8
tpch_sf2_q05,2,q05,32358,71.41,30.0,15841.0,111.9,1.8
tpch_sf2_q05,2,q05,32433,71.41,30.0,15841.0,112.6,1.8
tpch_sf2_q05,2,q05,32508,71.73,30.0,15841.0,110.5,1.8
tpch_sf2_q05,2,q05,32585,72.63,30.0,15841.0,113.7,1.8
tpch_sf2_q05,2,q05,32663,73.27,30.0,15841.0,112.7,1.8
tpch_sf2_q05,2,q05,32738,73.91,30.0,15841.0,112.0,1.8
tpch_sf2_q05,2,q05,32813,73.91,30.0,15841.0,110.6,1.8
tpch_sf2_q05,2,q05,32956,72.1,30.0,5583.0,107.0,1.8
tpch_sf2_q05,2,q05,33032,72.1,15.0,5583.0,108.2,1.8
tpch_sf2_q05,2,q05,33107,69.44,15.0,5583.0,108.3,1.8
tpch_sf2_q05,2,q05,33182,66.69,15.0,5583.0,107.5,1.8
tpch_sf2_q05,2,q05,33256,63.85,15.0,5583.0,107.0,1.8
tpch_sf2_q05,2,q05,33330,63.85,15.0,5583.0,110.1,1.8
tpch_sf2_q05,2,q05,33403,62.28,15.0,5583.0,108.7,1.8
tpch_sf2_q05,2,q05,33478,58.68,15.0,5583.0,108.9,1.8
tpch_sf2_q05,2,q05,33553,57.56,15.0,5583.0,109.5,1.8
tpch_sf2_q05,2,q05,33629,57.56,15.0,463.0,105.2,1.8
tpch_sf2_q05,2,q05,33738,52.71,15.0,15.0,103.6,1.9
tpch_sf2_q06,2,q06,27,52.71,15.0,15.0,104.7,1.8
tpch_sf2_q06,2,q06,137,50.44,15.0,16.0,103.4,1.8
tpch_sf2_q06,2,q06,236,48.12,15.0,18.0,103.1,1.8
tpch_sf2_q06,2,q06,317,47.43,0.0,283.0,103.9,1.9
tpch_sf2_q06,2,q06,393,47.43,0.0,283.0,104.9,1.8
tpch_sf2_q06,2,q06,468,47.39,0.0,283.0,108.6,1.8
tpch_sf2_q06,2,q06,544,47.45,0.0,283.0,106.5,1.8
tpch_sf2_q06,2,q06,619,47.35,0.0,283.0,106.2,1.9
tpch_sf2_q06,2,q06,696,47.35,0.0,283.0,106.2,1.9
tpch_sf2_q06,2,q06,772,47.41,0.0,283.0,107.6,1.8
tpch_sf2_q06,2,q06,848,47.42,0.0,283.0,103.5,1.8
tpch_sf2_q06,2,q06,924,46.82,0.0,283.0,107.3,1.9
tpch_sf2_q06,2,q06,1000,46.77,0.0,283.0,116.1,2.0
tpch_sf2_q06,2,q06,1077,46.77,0.0,283.0,130.1,2.1
tpch_sf2_q06,2,q06,1154,46.64,0.0,283.0,119.5,1.9
tpch_sf2_q06,2,q06,1229,46.6,0.0,283.0,116.7,1.8
tpch_sf2_q06,2,q06,1312,46.51,0.0,283.0,125.2,2.3
tpch_sf2_q06,2,q06,1388,46.51,0.0,283.0,110.6,1.9
tpch_sf2_q06,2,q06,1465,46.33,0.0,283.0,106.6,1.8
tpch_sf2_q06,2,q06,1542,46.33,0.0,283.0,110.4,1.9
tpch_sf2_q06,2,q06,1619,46.33,0.0,283.0,130.8,2.1
tpch_sf2_q06,2,q06,1696,46.33,0.0,283.0,112.2,1.9
tpch_sf2_q06,2,q06,1772,46.35,0.0,283.0,108.4,1.8
tpch_sf2_q06,2,q06,1848,46.33,0.0,283.0,107.1,1.8
tpch_sf2_q06,2,q06,1923,46.33,0.0,283.0,108.9,1.9
tpch_sf2_q06,2,q06,1999,46.33,0.0,283.0,108.2,1.9
tpch_sf2_q06,2,q06,2075,46.33,0.0,283.0,107.7,1.8
tpch_sf2_q06,2,q06,2151,46.34,0.0,283.0,111.1,1.9
tpch_sf2_q06,2,q06,2226,46.33,0.0,283.0,109.5,1.8
tpch_sf2_q06,2,q06,2308,46.31,0.0,283.0,108.3,1.8
tpch_sf2_q06,2,q06,2384,46.31,0.0,283.0,111.2,2.3
tpch_sf2_q06,2,q06,2460,46.3,0.0,283.0,109.5,2.1
tpch_sf2_q06,2,q06,2536,46.28,0.0,283.0,108.7,1.8
tpch_sf2_q06,2,q06,2708,46.15,0.0,303.0,108.2,2.2
tpch_sf2_q06,2,q06,2785,46.15,0.0,15669.0,108.9,1.8
tpch_sf2_q06,2,q06,2864,46.25,1.0,15669.0,122.0,2.4
tpch_sf2_q06,2,q06,2943,46.53,1.0,15701.0,107.3,1.9
tpch_sf2_q06,2,q06,3023,50.28,1.0,15795.0,111.6,1.8
tpch_sf2_q06,2,q06,3101,56.35,1.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,3179,56.35,1.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,3258,61.22,1.0,15841.0,111.6,1.8
tpch_sf2_q06,2,q06,3335,69.3,59.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,3412,73.13,59.0,15841.0,107.6,1.8
tpch_sf2_q06,2,q06,3489,73.13,59.0,15841.0,108.0,1.8
tpch_sf2_q06,2,q06,3567,82.11,59.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,3646,88.7,59.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,3724,90.71,59.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,3807,96.67,60.0,15841.0,107.0,1.8
tpch_sf2_q06,2,q06,3885,96.67,60.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,3962,102.0,60.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,4039,107.8,60.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,4117,110.41,60.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,4194,110.41,60.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,4270,110.81,60.0,15841.0,110.7,1.8
tpch_sf2_q06,2,q06,4347,110.76,60.0,15841.0,106.7,1.8
tpch_sf2_q06,2,q06,4422,110.9,60.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,4497,111.12,60.0,15841.0,108.5,1.8
tpch_sf2_q06,2,q06,4572,111.12,60.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,4649,110.98,60.0,15841.0,108.2,1.8
tpch_sf2_q06,2,q06,4725,111.1,60.0,15841.0,110.4,1.8
tpch_sf2_q06,2,q06,4805,111.06,59.0,15841.0,108.5,1.8
tpch_sf2_q06,2,q06,4881,111.06,59.0,15841.0,107.9,1.8
tpch_sf2_q06,2,q06,4956,111.35,59.0,15841.0,108.0,1.8
tpch_sf2_q06,2,q06,5032,111.2,59.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,5107,111.13,59.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,5183,111.13,59.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,5260,111.13,59.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,5337,111.19,59.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,5414,111.03,59.0,15841.0,106.9,1.8
tpch_sf2_q06,2,q06,5490,111.03,59.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,5567,111.04,59.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,5643,110.93,59.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,5718,111.09,59.0,15841.0,107.4,1.8
tpch_sf2_q06,2,q06,5795,111.09,60.0,15841.0,107.8,1.8
tpch_sf2_q06,2,q06,5873,110.98,60.0,15841.0,110.1,1.8
tpch_sf2_q06,2,q06,5949,111.38,60.0,15841.0,108.6,1.8
tpch_sf2_q06,2,q06,6025,111.45,60.0,15841.0,108.6,1.8
tpch_sf2_q06,2,q06,6101,111.46,60.0,15841.0,108.2,1.8
tpch_sf2_q06,2,q06,6176,111.46,60.0,15841.0,108.9,1.8
tpch_sf2_q06,2,q06,6252,111.38,60.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,6328,111.57,60.0,15841.0,108.5,1.7
tpch_sf2_q06,2,q06,6404,111.75,60.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,6479,111.75,60.0,15841.0,108.2,1.8
tpch_sf2_q06,2,q06,6557,111.6,60.0,15841.0,113.2,1.8
tpch_sf2_q06,2,q06,6632,111.84,60.0,15841.0,108.6,1.8
tpch_sf2_q06,2,q06,6707,111.82,60.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,6785,111.82,60.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,6862,111.72,60.0,15841.0,107.2,1.8
tpch_sf2_q06,2,q06,6938,111.84,60.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,7014,111.78,60.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,7090,111.78,60.0,15841.0,108.7,1.8
tpch_sf2_q06,2,q06,7165,111.67,60.0,15841.0,107.3,1.8
tpch_sf2_q06,2,q06,7240,111.55,60.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,7318,111.68,58.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,7394,111.68,58.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,7471,111.5,58.0,15841.0,109.5,1.8
tpch_sf2_q06,2,q06,7546,111.45,58.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,7622,111.7,58.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,7697,111.59,58.0,15841.0,109.3,1.8
tpch_sf2_q06,2,q06,7773,111.59,58.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,7850,111.48,58.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,7926,111.8,58.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,8001,111.64,58.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,8077,111.64,58.0,15841.0,109.2,1.8
tpch_sf2_q06,2,q06,8152,111.54,58.0,15841.0,111.2,1.8
tpch_sf2_q06,2,q06,8228,111.71,58.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,8307,111.75,60.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,8383,111.75,60.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,8459,111.37,60.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,8533,111.5,60.0,15841.0,108.7,1.8
tpch_sf2_q06,2,q06,8610,111.57,60.0,15841.0,110.9,1.8
tpch_sf2_q06,2,q06,8685,111.57,60.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,8762,111.33,60.0,15841.0,108.1,1.8
tpch_sf2_q06,2,q06,8838,111.59,60.0,15841.0,110.6,1.8
tpch_sf2_q06,2,q06,8913,111.71,60.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,8990,111.71,60.0,15841.0,110.8,1.8
tpch_sf2_q06,2,q06,9065,111.55,60.0,15841.0,111.7,1.8
tpch_sf2_q06,2,q06,9140,111.55,60.0,15841.0,110.2,1.8
tpch_sf2_q06,2,q06,9215,111.61,60.0,15841.0,113.9,1.8
tpch_sf2_q06,2,q06,9291,111.61,60.0,15841.0,108.7,1.8
tpch_sf2_q06,2,q06,9369,111.57,60.0,15841.0,111.5,1.8
tpch_sf2_q06,2,q06,9445,111.52,60.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,9520,112.01,60.0,15841.0,109.0,1.8
tpch_sf2_q06,2,q06,9595,112.05,60.0,15841.0,110.0,1.8
tpch_sf2_q06,2,q06,9670,112.05,60.0,15841.0,111.4,1.9
tpch_sf2_q06,2,q06,9745,112.15,60.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,9822,111.99,59.0,15841.0,109.7,1.8
tpch_sf2_q06,2,q06,9898,111.9,59.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,9974,111.9,59.0,15841.0,109.4,1.8
tpch_sf2_q06,2,q06,10050,111.81,59.0,15841.0,110.5,1.8
tpch_sf2_q06,2,q06,10126,112.02,59.0,15841.0,109.6,1.8
tpch_sf2_q06,2,q06,10201,112.12,59.0,15841.0,111.3,1.8
tpch_sf2_q06,2,q06,10279,112.12,59.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,10356,112.09,59.0,15841.0,112.1,1.8
tpch_sf2_q06,2,q06,10433,112.42,59.0,15841.0,109.9,1.8
tpch_sf2_q06,2,q06,10507,112.23,59.0,15841.0,109.1,1.8
tpch_sf2_q06,2,q06,10583,112.23,59.0,15841.0,109.7,1.8
