run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,25225,148.49,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,25304,148.49,98.0,6559.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,25387,148.5,98.0,6559.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,25466,148.49,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,25543,148.49,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,25623,148.49,98.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,25702,148.51,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,25783,148.46,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,25867,148.47,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,25944,148.43,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,26022,148.43,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,26102,148.46,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,26183,148.46,98.0,6559.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,26262,148.53,98.0,6559.0,104.8,1.8
h2o_sf2gb_q1,2gb,q1,26348,148.49,98.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,26431,148.56,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,26510,148.56,98.0,6559.0,104.4,1.8
h2o_sf2gb_q1,2gb,q1,26590,148.53,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,26670,148.57,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,26750,148.56,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,26830,148.62,98.0,6559.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,26911,148.62,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,26990,148.63,98.0,6559.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,27070,148.71,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,27149,148.72,98.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,27229,148.82,98.0,6559.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,27309,148.82,98.0,6559.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,27393,148.81,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,27471,148.89,98.0,6559.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,27550,148.89,98.0,6559.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,27628,148.99,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,27709,148.99,98.0,6559.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,27788,149.06,98.0,6559.0,106.6,1.7
h2o_sf2gb_q1,2gb,q1,27870,149.09,98.0,6559.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,27948,149.07,98.0,6559.0,107.6,1.7
h2o_sf2gb_q1,2gb,q1,28028,149.12,98.0,6559.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,28108,149.12,98.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,28188,149.16,98.0,6559.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,28268,149.21,98.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,28349,149.22,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,28427,149.3,98.0,6559.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,28509,149.3,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,28587,149.33,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,28668,149.43,98.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,28748,149.5,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,28829,149.61,98.0,6559.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,28912,149.61,98.0,6559.0,112.8,1.8
h2o_sf2gb_q1,2gb,q1,28995,149.74,98.0,6559.0,168.6,2.2
h2o_sf2gb_q1,2gb,q1,29080,149.71,98.0,6559.0,156.3,2.2
h2o_sf2gb_q1,2gb,q1,29159,149.65,98.0,6559.0,134.5,2.4
h2o_sf2gb_q1,2gb,q1,29239,149.7,98.0,6559.0,123.8,1.8
h2o_sf2gb_q1,2gb,q1,29319,149.7,98.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,29402,149.71,98.0,6559.0,111.2,1.8
h2o_sf2gb_q1,2gb,q1,29483,149.78,98.0,6559.0,104.9,1.7
h2o_sf2gb_q1,2gb,q1,29565,149.8,98.0,6559.0,127.4,1.9
h2o_sf2gb_q1,2gb,q1,29646,149.86,98.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,29725,149.84,98.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,29804,149.84,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,29887,149.89,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,29965,149.85,98.0,6559.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,30047,149.91,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,30129,149.89,98.0,6559.0,109.9,1.8
h2o_sf2gb_q1,2gb,q1,30205,149.89,98.0,6559.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,30284,150.01,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,30367,149.97,98.0,6559.0,112.4,1.8
h2o_sf2gb_q1,2gb,q1,30446,149.97,98.0,6559.0,110.5,1.8
h2o_sf2gb_q1,2gb,q1,30525,149.89,98.0,6559.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,30604,149.89,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,30684,149.84,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,30763,149.84,98.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,30849,149.79,98.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,30930,149.76,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,31011,149.76,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,31091,149.68,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,31174,149.67,98.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,31252,149.57,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,31332,149.58,98.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,31414,149.58,98.0,6559.0,110.3,1.8
h2o_sf2gb_q1,2gb,q1,31491,149.57,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,31570,149.51,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,31649,149.43,98.0,6559.0,112.1,1.8
h2o_sf2gb_q1,2gb,q1,31731,149.35,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,31810,149.35,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,31893,149.23,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,31972,149.21,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,32050,149.07,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,32129,149.06,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,32209,149.06,98.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,32288,148.9,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,32372,148.82,98.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,32452,148.74,98.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,32529,148.75,98.0,6559.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,32608,148.75,98.0,6559.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,32687,148.66,98.0,6559.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,32768,148.65,98.0,6559.0,106.3,1.7
h2o_sf2gb_q1,2gb,q1,32849,148.7,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,32928,148.67,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,33007,148.67,98.0,6559.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,33087,148.73,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,33170,148.71,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,33247,148.78,98.0,6559.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,33329,148.75,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,33410,148.75,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,33488,148.79,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,33566,148.77,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,33645,148.82,98.0,6559.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,33725,148.8,98.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,33805,148.8,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,33890,148.81,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,33966,148.77,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,34045,148.79,98.0,6559.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,34125,148.79,98.0,6559.0,105.5,1.7
h2o_sf2gb_q1,2gb,q1,34205,148.79,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,34285,148.85,98.0,6559.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,34367,148.82,98.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,34445,148.88,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,34524,148.85,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,34605,148.85,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,34684,148.93,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,34764,148.94,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,34850,148.95,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,34931,148.99,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,35012,148.99,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,35091,149.02,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,35172,148.99,98.0,6559.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,35251,149.05,98.0,6559.0,105.1,1.7
h2o_sf2gb_q1,2gb,q1,35332,149.06,98.0,6559.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,35415,149.06,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,35492,149.05,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,35571,149.09,98.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,35651,149.07,98.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,35731,149.08,98.0,6559.0,111.2,1.8
h2o_sf2gb_q1,2gb,q1,35811,149.08,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,35892,149.1,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,35971,149.16,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,36050,149.11,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,36131,149.2,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,36210,149.2,98.0,6559.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,36290,149.16,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,36372,149.2,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,36450,149.16,98.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,36529,149.17,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,36609,149.17,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,36689,149.17,98.0,6559.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,36768,149.19,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,36850,149.14,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,36929,149.21,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,37009,149.21,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,37088,149.16,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,37168,149.14,98.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,37248,149.11,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,37328,149.15,98.0,6559.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,37409,149.15,98.0,6559.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,37488,149.16,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,37567,149.15,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,37649,149.15,98.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,37728,149.17,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,37807,149.17,98.0,6559.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,37891,149.22,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,37968,149.25,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,38047,149.33,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,38126,149.3,98.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,38209,149.3,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,38288,149.38,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,38372,149.31,98.0,6559.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,38453,149.32,98.0,6559.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,38534,149.28,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,38615,149.28,98.0,6559.0,115.4,2.1
h2o_sf2gb_q1,2gb,q1,38695,149.32,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,38774,149.24,98.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,38857,149.2,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,38935,149.14,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,39014,149.14,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,39095,149.13,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,39174,149.1,98.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,39253,149.1,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,39333,149.01,98.0,6559.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,39416,149.01,98.0,6559.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,39494,149.06,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,39572,148.99,98.0,6559.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,39653,148.97,98.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,39733,148.91,98.0,6559.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,39814,148.91,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,39898,148.91,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,39979,148.87,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,40060,148.87,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,40142,148.79,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,40220,148.79,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,40303,148.79,98.0,6559.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,40384,148.74,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,40462,148.69,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,40540,148.68,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,40620,148.68,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,40699,148.66,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,40779,148.64,98.0,6559.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,40861,148.61,98.0,6559.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,40940,148.6,98.0,6559.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,41020,148.6,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,41099,148.59,98.0,6559.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,41179,148.63,98.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,41258,148.59,98.0,6559.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,41344,148.63,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,41426,148.57,98.0,6559.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,41506,148.57,98.0,6559.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,41586,148.62,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,41668,148.62,98.0,6559.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,41746,148.69,98.0,6559.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,41827,148.67,98.0,6559.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,41907,148.67,98.0,6559.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,41990,148.72,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,42067,148.7,98.0,3447.0,104.4,1.8
h2o_sf2gb_q1,2gb,q1,42153,143.34,98.0,335.0,104.3,1.8
h2o_sf2gb_q1,2gb,q1,42231,132.4,98.0,329.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,42309,132.4,98.0,325.0,104.1,1.9
h2o_sf2gb_q1,2gb,q1,42387,121.97,98.0,325.0,110.1,1.8
h2o_sf2gb_q1,2gb,q1,42824,79.96,98.0,15.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,28,69.39,98.0,15.0,110.5,1.9
h2o_sf2gb_q2,2gb,q2,204,59.08,98.0,18.0,101.4,1.8
h2o_sf2gb_q2,2gb,q2,293,57.64,98.0,3395.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,369,44.33,98.0,3395.0,110.2,1.9
h2o_sf2gb_q2,2gb,q2,445,44.28,98.0,3395.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,528,44.16,0.0,3395.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,605,44.12,0.0,3395.0,111.2,1.9
h2o_sf2gb_q2,2gb,q2,681,44.12,0.0,3395.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,756,44.08,0.0,3395.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,832,44.0,0.0,3395.0,110.2,1.9
h2o_sf2gb_q2,2gb,q2,908,43.96,0.0,3395.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,984,43.96,0.0,3395.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,1061,44.04,0.0,3395.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,1138,44.11,0.0,3395.0,126.5,2.0
h2o_sf2gb_q2,2gb,q2,1262,43.95,0.0,3395.0,118.6,2.2
h2o_sf2gb_q2,2gb,q2,1349,43.61,0.0,3453.0,114.8,1.8
h2o_sf2gb_q2,2gb,q2,1429,44.03,0.0,3437.0,121.3,2.1
h2o_sf2gb_q2,2gb,q2,1506,44.1,1.0,3437.0,110.8,1.8
h2o_sf2gb_q2,2gb,q2,1583,44.1,1.0,3437.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,1659,44.14,1.0,3437.0,120.8,1.9
h2o_sf2gb_q2,2gb,q2,1754,44.12,1.0,3437.0,112.8,1.8
h2o_sf2gb_q2,2gb,q2,1850,44.04,1.0,3437.0,103.3,1.8
h2o_sf2gb_q2,2gb,q2,1931,44.06,1.0,3437.0,105.3,1.9
h2o_sf2gb_q2,2gb,q2,2008,44.23,0.0,3441.0,106.1,2.0
h2o_sf2gb_q2,2gb,q2,2083,44.23,0.0,3441.0,104.5,2.0
h2o_sf2gb_q2,2gb,q2,2165,44.99,0.0,6553.0,107.1,1.9
h2o_sf2gb_q2,2gb,q2,2243,50.11,0.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,2322,58.08,0.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,2400,67.47,0.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,2479,67.47,0.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,2559,79.66,0.0,6559.0,111.2,1.8
h2o_sf2gb_q2,2gb,q2,2637,85.87,0.0,6559.0,114.5,1.9
h2o_sf2gb_q2,2gb,q2,2716,100.55,0.0,6559.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,2794,100.55,0.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,2873,104.77,0.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,2952,121.3,0.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,3031,123.66,97.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,3111,140.96,97.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,3190,140.96,97.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,3267,141.51,97.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,3346,147.31,97.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,3426,147.37,97.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,3504,147.36,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,3583,147.36,98.0,6559.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,3661,147.32,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,3740,147.33,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,3819,147.32,98.0,6559.0,113.4,1.8
h2o_sf2gb_q2,2gb,q2,3898,147.32,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,3976,147.39,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,4055,147.38,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,4134,147.35,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,4212,147.34,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,4291,147.34,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,4371,147.38,98.0,6559.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,4449,147.35,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,4527,147.39,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,4606,147.43,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,4685,147.43,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,4764,147.4,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,4842,147.39,98.0,6559.0,110.7,1.8
h2o_sf2gb_q2,2gb,q2,4921,147.38,98.0,6559.0,107.0,1.7
h2o_sf2gb_q2,2gb,q2,4999,147.35,98.0,6559.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,5078,147.35,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,5157,147.4,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,5236,147.5,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,5315,147.5,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,5393,147.5,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,5472,147.49,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,5551,147.48,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,5629,147.49,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,5708,147.49,98.0,6559.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,5788,147.49,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,5865,147.55,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,5944,147.58,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,6023,147.58,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,6101,147.61,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,6180,147.61,98.0,6559.0,106.7,1.7
h2o_sf2gb_q2,2gb,q2,6259,147.59,98.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,6338,147.59,98.0,6559.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,6417,147.65,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,6496,147.65,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,6574,147.67,98.0,6559.0,107.4,1.7
h2o_sf2gb_q2,2gb,q2,6652,147.67,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,6732,147.71,98.0,6559.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,6811,147.73,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,6889,147.73,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,6968,147.74,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,7046,147.85,97.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,7125,147.98,97.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,7204,147.95,97.0,6559.0,110.8,1.8
h2o_sf2gb_q2,2gb,q2,7282,147.95,97.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,7361,148.04,97.0,6559.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,7440,148.1,97.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,7518,148.15,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,7597,148.15,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,7675,148.3,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,7755,148.41,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,7834,148.43,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,7912,148.42,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,7991,148.42,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,8069,148.41,98.0,6559.0,109.5,1.8
