run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q05,1,q05,8084,56.89,18.0,15841.0,127.8,2.0
tpch_sf1_q05,1,q05,8159,56.01,18.0,15841.0,125.1,1.8
tpch_sf1_q05,1,q05,8235,55.79,18.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,8310,55.68,18.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,8385,55.68,18.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,8461,54.89,18.0,15841.0,127.2,1.9
tpch_sf1_q05,1,q05,8537,54.63,17.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,8613,54.72,17.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,8689,54.72,17.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,8764,54.69,17.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,8838,54.81,17.0,15841.0,107.5,1.8
tpch_sf1_q05,1,q05,8913,54.67,17.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,8989,54.67,17.0,15841.0,112.7,1.8
tpch_sf1_q05,1,q05,9065,55.29,17.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,9140,55.18,17.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,9214,55.95,17.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,9290,55.95,17.0,15841.0,112.6,1.9
tpch_sf1_q05,1,q05,9365,55.92,17.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,9441,55.84,17.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,9516,55.73,17.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,9592,55.73,17.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,9667,55.71,17.0,15841.0,113.3,1.9
tpch_sf1_q05,1,q05,9743,55.92,17.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,9819,56.15,17.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,9893,56.15,17.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,9968,56.59,17.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,10047,56.3,17.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,10123,56.71,17.0,15841.0,109.6,1.8
tpch_sf1_q05,1,q05,10198,56.62,17.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,10273,56.62,17.0,15841.0,113.1,1.8
tpch_sf1_q05,1,q05,10347,56.71,17.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,10423,57.27,17.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,10499,57.39,17.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,10575,57.39,17.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,10650,57.3,17.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,10724,57.61,17.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,10800,57.31,17.0,15841.0,114.6,1.8
tpch_sf1_q05,1,q05,10875,57.31,17.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,10950,57.13,17.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,11026,56.72,17.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,11102,56.71,17.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,11177,56.71,17.0,15841.0,109.5,1.8
tpch_sf1_q05,1,q05,11253,56.77,17.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,11327,56.88,17.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,11402,56.99,17.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,11477,56.99,17.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,11553,56.6,17.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,11628,56.78,17.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,11704,56.91,17.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,11779,56.91,17.0,15841.0,109.2,1.8
tpch_sf1_q05,1,q05,11853,57.16,17.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,11930,57.51,17.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,12005,58.47,17.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,12080,58.47,17.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,12155,58.32,17.0,15841.0,108.7,1.8
tpch_sf1_q05,1,q05,12228,58.12,17.0,15841.0,109.0,1.8
tpch_sf1_q05,1,q05,12303,57.8,17.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,12379,57.8,17.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,12454,57.71,17.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,12529,57.47,17.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,12604,57.4,17.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,12680,57.4,17.0,15841.0,109.6,1.8
tpch_sf1_q05,1,q05,12757,57.39,17.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,12833,56.73,17.0,15841.0,109.3,1.8
tpch_sf1_q05,1,q05,12908,56.99,17.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,12984,56.99,17.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,13061,56.98,17.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,13136,56.49,17.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,13211,56.78,17.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,13285,56.78,17.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,13360,56.93,17.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,13435,57.63,17.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,13511,58.38,17.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,13587,58.38,17.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,13663,58.13,17.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,13737,58.13,17.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,13813,58.49,17.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,13888,58.49,17.0,15841.0,108.7,1.8
tpch_sf1_q05,1,q05,13962,58.3,17.0,15841.0,108.4,1.8
tpch_sf1_q05,1,q05,14037,57.92,13.0,15841.0,108.9,1.8
tpch_sf1_q05,1,q05,14113,58.76,13.0,15841.0,107.7,1.8
tpch_sf1_q05,1,q05,14187,58.76,13.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,14263,58.47,13.0,15841.0,109.5,1.8
tpch_sf1_q05,1,q05,14338,58.64,13.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,14414,58.72,13.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,14489,58.72,13.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,14566,58.67,13.0,15841.0,108.5,1.8
tpch_sf1_q05,1,q05,14641,58.37,13.0,15841.0,109.5,1.8
tpch_sf1_q05,1,q05,14717,59.1,13.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,14792,59.1,13.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,14867,59.05,13.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,14943,58.97,13.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,15018,59.32,13.0,15841.0,109.0,1.8
tpch_sf1_q05,1,q05,15094,59.32,13.0,15841.0,114.5,1.8
tpch_sf1_q05,1,q05,15169,59.16,13.0,15841.0,108.2,1.8
tpch_sf1_q05,1,q05,15244,58.8,13.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,15319,58.5,13.0,15841.0,108.3,1.8
tpch_sf1_q05,1,q05,15394,58.51,13.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,15469,58.51,13.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,15548,58.44,21.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,15624,58.53,21.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,15699,58.39,21.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,15774,58.39,21.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,15850,57.95,21.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,15925,58.1,21.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,16000,58.08,21.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,16076,58.08,21.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,16150,57.79,21.0,15841.0,109.6,1.8
tpch_sf1_q05,1,q05,16225,57.57,21.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,16299,57.57,21.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,16374,57.57,21.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,16450,57.35,21.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,16525,57.57,21.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,16602,57.45,21.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,16677,57.45,21.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,16753,57.08,21.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,16921,56.97,21.0,5583.0,106.1,1.8
tpch_sf1_q05,1,q05,16996,55.75,21.0,5583.0,108.1,1.8
tpch_sf1_q05,1,q05,17071,55.75,0.0,5583.0,107.8,1.8
tpch_sf1_q05,1,q05,17145,54.43,0.0,5583.0,107.9,1.8
tpch_sf1_q05,1,q05,17218,53.26,0.0,5583.0,109.0,1.8
tpch_sf1_q05,1,q05,17292,53.26,0.0,5583.0,107.4,1.8
tpch_sf1_q05,1,q05,17366,52.36,0.0,5583.0,108.5,1.8
tpch_sf1_q05,1,q05,17439,51.13,0.0,5583.0,107.2,1.8
tpch_sf1_q05,1,q05,17514,50.03,0.0,5583.0,108.9,1.8
tpch_sf1_q05,1,q05,17591,50.03,0.0,463.0,106.4,1.8
tpch_sf1_q05,1,q05,17701,47.03,0.0,15.0,104.3,1.9
tpch_sf1_q05,1,q05,17817,47.03,0.0,15.0,104.0,1.8
tpch_sf1_q05,1,q05,17939,44.44,0.0,18.0,103.4,1.8
tpch_sf1_q05,1,q05,18020,44.62,0.0,283.0,105.1,1.9
tpch_sf1_q05,1,q05,18096,44.64,0.0,283.0,107.7,1.8
tpch_sf1_q05,1,q05,18172,44.64,0.0,283.0,106.7,1.8
tpch_sf1_q05,1,q05,18248,44.5,0.0,283.0,108.5,1.8
tpch_sf1_q05,1,q05,18325,44.57,0.0,283.0,109.5,1.9
tpch_sf1_q05,1,q05,18401,44.52,0.0,283.0,110.1,1.8
tpch_sf1_q05,1,q05,18477,44.52,0.0,283.0,109.6,1.9
tpch_sf1_q05,1,q05,18560,44.47,0.0,283.0,108.5,1.8
tpch_sf1_q05,1,q05,18636,43.83,0.0,283.0,108.7,1.8
tpch_sf1_q05,1,q05,18711,43.77,0.0,283.0,105.7,1.8
tpch_sf1_q05,1,q05,18787,43.77,0.0,283.0,109.5,1.9
tpch_sf1_q05,1,q05,18863,43.54,0.0,283.0,107.2,1.8
tpch_sf1_q05,1,q05,18939,43.56,0.0,283.0,108.4,1.8
tpch_sf1_q05,1,q05,19014,43.17,0.0,283.0,106.3,1.8
tpch_sf1_q05,1,q05,19090,43.17,0.0,283.0,109.6,1.8
tpch_sf1_q05,1,q05,19166,43.18,0.0,283.0,108.0,1.8
tpch_sf1_q05,1,q05,19242,43.14,0.0,283.0,107.3,1.8
tpch_sf1_q05,1,q05,19317,43.17,0.0,283.0,108.5,1.8
tpch_sf1_q05,1,q05,19392,43.17,0.0,283.0,107.8,1.8
tpch_sf1_q05,1,q05,19468,43.21,0.0,283.0,109.3,1.8
tpch_sf1_q05,1,q05,19549,43.25,0.0,283.0,109.9,1.9
tpch_sf1_q05,1,q05,19626,43.29,0.0,283.0,110.3,1.8
tpch_sf1_q05,1,q05,19701,43.32,0.0,283.0,106.9,1.8
tpch_sf1_q05,1,q05,19778,43.32,0.0,283.0,110.1,1.8
tpch_sf1_q05,1,q05,19853,43.34,0.0,283.0,107.9,1.8
tpch_sf1_q05,1,q05,19929,43.36,0.0,283.0,108.7,1.9
tpch_sf1_q05,1,q05,20003,43.34,0.0,283.0,106.8,1.8
tpch_sf1_q05,1,q05,20077,43.34,0.0,283.0,108.1,1.8
tpch_sf1_q05,1,q05,20151,43.36,0.0,283.0,107.6,1.9
tpch_sf1_q05,1,q05,20225,43.32,0.0,283.0,105.3,1.8
tpch_sf1_q05,1,q05,20404,43.27,0.0,303.0,107.5,2.2
tpch_sf1_q05,1,q05,20479,43.27,0.0,15709.0,106.8,1.8
tpch_sf1_q05,1,q05,20555,43.45,14.0,15715.0,109.9,1.9
tpch_sf1_q05,1,q05,20631,43.65,14.0,15721.0,117.7,2.3
tpch_sf1_q05,1,q05,20706,44.58,14.0,15841.0,107.9,1.8
tpch_sf1_q05,1,q05,20782,44.58,14.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,20857,45.52,14.0,15841.0,109.0,1.8
tpch_sf1_q05,1,q05,20932,45.91,14.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,21007,47.4,14.0,15841.0,108.5,1.8
tpch_sf1_q05,1,q05,21083,47.4,14.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,21157,48.35,14.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,21231,49.34,14.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,21305,50.43,14.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,21380,50.43,14.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,21455,51.98,14.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,21531,52.18,14.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,21606,53.11,14.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,21681,53.11,14.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,21756,54.0,14.0,15841.0,112.7,1.8
tpch_sf1_q05,1,q05,21830,54.54,14.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,21905,55.42,14.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,21980,55.42,14.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,22056,55.46,14.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,22131,55.33,14.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,22206,55.61,14.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,22281,55.61,14.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,22355,56.01,14.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,22429,55.89,14.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,22504,55.49,14.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,22581,55.49,14.0,15841.0,113.1,1.8
tpch_sf1_q05,1,q05,22656,55.61,14.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,22732,55.76,14.0,15841.0,112.4,1.8
tpch_sf1_q05,1,q05,22807,55.87,14.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,22884,55.87,14.0,15841.0,134.8,1.9
tpch_sf1_q05,1,q05,22960,55.74,14.0,15841.0,120.4,1.8
tpch_sf1_q05,1,q05,23035,55.72,18.0,15841.0,120.2,1.8
tpch_sf1_q05,1,q05,23112,55.68,18.0,15841.0,122.0,1.9
tpch_sf1_q05,1,q05,23188,55.68,18.0,15841.0,116.6,1.8
tpch_sf1_q05,1,q05,23263,55.53,18.0,15841.0,108.1,1.8
tpch_sf1_q05,1,q05,23339,55.37,18.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,23415,55.94,18.0,15841.0,125.0,1.9
tpch_sf1_q05,1,q05,23491,55.94,18.0,15841.0,114.9,1.8
tpch_sf1_q05,1,q05,23567,55.76,18.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,23642,56.29,18.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,23716,56.45,18.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,23791,56.45,18.0,15841.0,109.2,1.8
tpch_sf1_q05,1,q05,23866,55.95,18.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,23941,55.38,18.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,24016,55.1,18.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,24092,55.1,18.0,15841.0,113.0,1.8
tpch_sf1_q05,1,q05,24166,55.56,18.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,24242,55.89,18.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,24317,56.08,18.0,15841.0,112.6,1.9
tpch_sf1_q05,1,q05,24392,56.08,18.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,24466,55.64,18.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,24546,55.63,16.0,15841.0,111.0,1.9
tpch_sf1_q05,1,q05,24622,55.33,16.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,24696,55.77,16.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,24772,55.77,16.0,15841.0,113.4,1.8
tpch_sf1_q05,1,q05,24846,55.87,16.0,15841.0,109.8,1.8
tpch_sf1_q05,1,q05,24922,57.19,16.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,24998,57.49,16.0,15841.0,113.2,1.8
tpch_sf1_q05,1,q05,25073,57.49,16.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,25147,57.04,16.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,25222,56.77,16.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,25297,56.08,16.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,25372,56.08,16.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,25446,55.77,16.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,25522,55.92,16.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,25598,55.88,16.0,15841.0,108.9,1.8
tpch_sf1_q05,1,q05,25673,55.88,16.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,25748,55.78,16.0,15841.0,109.2,1.8
tpch_sf1_q05,1,q05,25823,55.33,16.0,15841.0,114.0,1.8
tpch_sf1_q05,1,q05,25898,55.09,16.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,25973,55.09,16.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,26053,54.45,12.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,26128,54.15,12.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,26202,54.27,12.0,15841.0,108.0,1.8
tpch_sf1_q05,1,q05,26276,54.27,12.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,26351,54.17,12.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,26425,54.67,12.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,26499,54.92,12.0,15841.0,112.8,1.8
tpch_sf1_q05,1,q05,26575,54.92,12.0,15841.0,108.5,1.8
tpch_sf1_q05,1,q05,26651,54.72,12.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,26726,55.19,12.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,26800,55.58,12.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,26875,55.58,12.0,15841.0,107.9,1.8
tpch_sf1_q05,1,q05,26951,55.62,12.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,27027,56.34,12.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,27103,56.81,12.0,15841.0,109.2,1.8
tpch_sf1_q05,1,q05,27177,56.81,12.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,27251,56.85,12.0,15841.0,108.7,1.8
tpch_sf1_q05,1,q05,27325,56.85,12.0,15841.0,108.8,1.8
tpch_sf1_q05,1,q05,27399,57.25,12.0,15841.0,108.3,1.8
tpch_sf1_q05,1,q05,27474,57.25,12.0,15841.0,109.6,1.8
tpch_sf1_q05,1,q05,27553,56.97,13.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,27630,57.05,13.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,27706,57.42,13.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,27780,57.42,13.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,27855,57.41,13.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,27930,57.53,13.0,15841.0,111.0,1.8
tpch_sf1_q05,1,q05,28005,57.59,13.0,15841.0,108.8,1.8
tpch_sf1_q05,1,q05,28082,57.59,13.0,15841.0,108.7,1.8
tpch_sf1_q05,1,q05,28158,57.16,13.0,15841.0,108.8,1.8
tpch_sf1_q05,1,q05,28233,57.27,13.0,15841.0,107.8,1.8
tpch_sf1_q05,1,q05,28308,57.47,13.0,15841.0,110.4,1.8
tpch_sf1_q05,1,q05,28383,57.47,13.0,15841.0,108.6,1.8
tpch_sf1_q05,1,q05,28457,57.41,13.0,15841.0,107.4,1.8
tpch_sf1_q05,1,q05,28534,57.32,17.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,28609,57.88,17.0,15841.0,107.6,1.7
tpch_sf1_q05,1,q05,28685,57.88,17.0,15841.0,111.2,1.9
tpch_sf1_q05,1,q05,28759,57.41,17.0,15841.0,108.6,1.8
tpch_sf1_q05,1,q05,28835,57.06,17.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,28910,56.63,17.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,28984,56.63,17.0,15841.0,108.4,1.8
tpch_sf1_q05,1,q05,29058,56.54,17.0,15841.0,107.4,1.8
tpch_sf1_q05,1,q05,29134,55.76,17.0,15841.0,109.1,1.8
tpch_sf1_q05,1,q05,29209,56.15,17.0,15841.0,108.9,1.8
tpch_sf1_q05,1,q05,29284,56.15,17.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,29359,55.98,17.0,15841.0,109.7,1.8
tpch_sf1_q05,1,q05,29434,56.08,17.0,15841.0,107.2,1.8
tpch_sf1_q05,1,q05,29509,56.15,17.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,29585,56.15,17.0,15841.0,108.9,1.8
tpch_sf1_q05,1,q05,29660,56.09,17.0,15841.0,109.3,1.8
tpch_sf1_q05,1,q05,29734,56.21,17.0,15841.0,108.7,1.8
tpch_sf1_q05,1,q05,29810,56.23,17.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,29886,56.23,17.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,29961,56.49,17.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,30036,56.6,19.0,15841.0,108.2,1.8
tpch_sf1_q05,1,q05,30113,57.15,19.0,15841.0,107.9,1.8
tpch_sf1_q05,1,q05,30188,57.15,19.0,15841.0,109.3,1.8
tpch_sf1_q05,1,q05,30263,57.02,19.0,15841.0,108.7,1.8
tpch_sf1_q05,1,q05,30338,56.41,19.0,15841.0,107.4,1.8
tpch_sf1_q05,1,q05,30412,56.21,19.0,15841.0,108.5,1.8
tpch_sf1_q05,1,q05,30486,56.21,19.0,15841.0,108.2,1.8
tpch_sf1_q05,1,q05,30563,55.81,19.0,15841.0,113.6,1.8
tpch_sf1_q05,1,q05,30637,56.16,19.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,30712,56.36,19.0,15841.0,110.5,1.8
tpch_sf1_q05,1,q05,30788,56.36,19.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,30863,56.17,19.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,30938,56.1,19.0,15841.0,112.6,1.8
tpch_sf1_q05,1,q05,31014,56.24,19.0,15841.0,113.7,1.8
tpch_sf1_q05,1,q05,31090,56.24,19.0,15841.0,111.4,1.8
tpch_sf1_q05,1,q05,31166,56.53,19.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,31240,56.35,19.0,15841.0,110.2,1.8
tpch_sf1_q05,1,q05,31315,56.29,19.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,31390,56.29,19.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,31464,56.04,19.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,31539,56.63,20.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,31615,56.68,20.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,31690,56.68,20.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,31766,56.28,20.0,15841.0,110.0,1.8
tpch_sf1_q05,1,q05,31841,56.1,20.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,31917,56.76,20.0,15841.0,112.3,1.8
tpch_sf1_q05,1,q05,31992,56.76,20.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,32069,56.69,20.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,32145,56.58,20.0,15841.0,113.8,1.8
tpch_sf1_q05,1,q05,32220,56.8,20.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,32295,56.85,20.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,32369,56.85,20.0,15841.0,112.0,1.8
tpch_sf1_q05,1,q05,32444,57.52,20.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,32519,57.49,20.0,15841.0,111.6,1.8
tpch_sf1_q05,1,q05,32595,57.49,20.0,15841.0,110.8,1.8
tpch_sf1_q05,1,q05,32670,57.38,20.0,15841.0,110.7,1.8
tpch_sf1_q05,1,q05,32746,57.07,20.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,32821,57.33,20.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,32897,57.16,20.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,32972,57.16,20.0,15841.0,110.6,1.8
tpch_sf1_q05,1,q05,33049,56.86,17.0,15841.0,110.3,1.8
tpch_sf1_q05,1,q05,33126,56.81,17.0,15841.0,112.5,1.8
tpch_sf1_q05,1,q05,33200,56.78,17.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,33275,56.78,17.0,15841.0,110.9,1.8
tpch_sf1_q05,1,q05,33351,56.14,17.0,15841.0,111.9,1.8
tpch_sf1_q05,1,q05,33426,56.21,17.0,15841.0,111.1,1.8
tpch_sf1_q05,1,q05,33502,56.21,17.0,15841.0,112.1,1.8
tpch_sf1_q05,1,q05,33578,56.21,17.0,15841.0,109.9,1.8
tpch_sf1_q05,1,q05,33653,56.16,17.0,15841.0,111.3,1.8
tpch_sf1_q05,1,q05,33728,56.39,17.0,15841.0,111.7,1.8
tpch_sf1_q05,1,q05,33804,57.03,17.0,15841.0,111.2,1.8
tpch_sf1_q05,1,q05,33879,57.03,17.0,15841.0,110.1,1.8
tpch_sf1_q05,1,q05,33953,57.03,17.0,15841.0,109.4,1.8
tpch_sf1_q05,1,q05,34029,57.37,17.0,15841.0,112.2,1.8
tpch_sf1_q05,1,q05,34105,57.97,17.0,15841.0,111.5,1.8
tpch_sf1_q05,1,q05,34179,57.97,17.0,15841.0,107.0,1.8
tpch_sf1_q05,1,q05,34256,57.3,17.0,15841.0,111.8,1.8
tpch_sf1_q05,1,q05,34423,57.89,17.0,5583.0,107.5,1.8
tpch_sf1_q05,1,q05,34498,56.57,17.0,5583.0,110.5,1.8
tpch_sf1_q05,1,q05,34574,56.57,0.0,5583.0,107.9,1.8
tpch_sf1_q05,1,q05,34649,55.17,0.0,5583.0,108.1,1.8
tpch_sf1_q05,1,q05,34724,53.52,0.0,5583.0,106.9,1.8
