run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,13995,61.18,99.0,7356.0,132.1,1.8
h2o_sf2gb_q2,2gb,q2,14164,60.75,99.0,7396.0,130.9,1.8
h2o_sf2gb_q2,2gb,q2,14285,60.75,99.0,7436.0,132.9,1.8
h2o_sf2gb_q2,2gb,q2,14400,60.5,99.0,7466.0,132.3,1.8
h2o_sf2gb_q2,2gb,q2,14517,60.02,99.0,7486.0,122.3,1.8
h2o_sf2gb_q2,2gb,q2,14617,59.72,99.0,7514.0,121.9,1.8
h2o_sf2gb_q2,2gb,q2,14738,59.64,99.0,7542.0,122.1,1.8
h2o_sf2gb_q2,2gb,q2,14920,59.31,99.0,7562.0,119.7,1.8
h2o_sf2gb_q2,2gb,q2,15158,59.21,99.0,7536.0,122.1,1.8
h2o_sf2gb_q2,2gb,q2,15286,59.23,99.0,7548.0,122.8,1.8
h2o_sf2gb_q2,2gb,q2,15391,59.27,99.0,7560.0,123.1,1.8
h2o_sf2gb_q2,2gb,q2,15524,60.04,96.0,7574.0,122.3,1.8
h2o_sf2gb_q2,2gb,q2,15665,60.23,96.0,7586.0,122.8,1.8
h2o_sf2gb_q2,2gb,q2,15788,60.23,96.0,7598.0,123.3,1.8
h2o_sf2gb_q2,2gb,q2,15885,60.61,96.0,7604.0,122.9,1.8
h2o_sf2gb_q2,2gb,q2,16008,60.85,96.0,7644.0,124.6,1.8
h2o_sf2gb_q2,2gb,q2,16122,60.67,96.0,7380.0,124.9,1.8
h2o_sf2gb_q2,2gb,q2,16323,60.95,96.0,7382.0,122.1,1.8
h2o_sf2gb_q2,2gb,q2,16456,60.88,96.0,7412.0,121.9,1.8
h2o_sf2gb_q2,2gb,q2,16605,60.13,96.0,7362.0,143.9,1.8
h2o_sf2gb_q2,2gb,q2,16726,59.69,96.0,7400.0,132.5,1.8
h2o_sf2gb_q2,2gb,q2,16950,59.67,96.0,7450.0,124.8,1.8
h2o_sf2gb_q2,2gb,q2,17148,58.73,100.0,7500.0,124.6,1.8
h2o_sf2gb_q2,2gb,q2,17320,58.88,100.0,7560.0,119.4,1.8
h2o_sf2gb_q2,2gb,q2,17563,58.45,100.0,7602.0,121.5,1.8
h2o_sf2gb_q2,2gb,q2,17688,59.37,98.0,7614.0,124.4,1.8
h2o_sf2gb_q2,2gb,q2,17799,59.68,98.0,7614.0,124.9,1.8
h2o_sf2gb_q2,2gb,q2,17908,59.56,98.0,7614.0,127.1,1.9
h2o_sf2gb_q2,2gb,q2,18020,60.0,95.0,7614.0,124.5,1.8
h2o_sf2gb_q2,2gb,q2,18125,60.31,95.0,7614.0,124.3,1.8
h2o_sf2gb_q2,2gb,q2,18225,60.87,95.0,7614.0,123.4,1.8
h2o_sf2gb_q2,2gb,q2,18427,60.91,95.0,7674.0,122.3,1.8
h2o_sf2gb_q2,2gb,q2,18545,60.42,95.0,7306.0,123.0,1.8
h2o_sf2gb_q2,2gb,q2,18742,60.56,95.0,7318.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,18950,59.43,95.0,7348.0,122.5,1.8
h2o_sf2gb_q2,2gb,q2,19150,59.28,98.0,7400.0,127.3,1.8
h2o_sf2gb_q2,2gb,q2,19284,58.29,98.0,7454.0,130.5,1.8
h2o_sf2gb_q2,2gb,q2,19479,58.32,98.0,7508.0,126.9,1.8
h2o_sf2gb_q2,2gb,q2,19597,58.12,98.0,7554.0,123.6,1.8
h2o_sf2gb_q2,2gb,q2,19719,58.44,98.0,7580.0,122.8,1.8
h2o_sf2gb_q2,2gb,q2,19834,58.38,98.0,7600.0,123.8,1.8
h2o_sf2gb_q2,2gb,q2,20078,58.69,95.0,7600.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,20207,59.25,95.0,7620.0,125.7,1.8
h2o_sf2gb_q2,2gb,q2,20343,60.0,95.0,7518.0,123.7,1.8
h2o_sf2gb_q2,2gb,q2,20479,60.09,95.0,7518.0,123.7,1.8
h2o_sf2gb_q2,2gb,q2,20597,60.65,96.0,7526.0,126.3,1.8
h2o_sf2gb_q2,2gb,q2,20840,61.0,96.0,7528.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,21024,60.5,96.0,7344.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,21398,59.74,98.0,7398.0,114.3,1.8
h2o_sf2gb_q2,2gb,q2,21784,58.83,98.0,7432.0,110.8,1.8
h2o_sf2gb_q2,2gb,q2,21894,56.91,98.0,7474.0,121.6,1.8
h2o_sf2gb_q2,2gb,q2,22009,57.13,98.0,7508.0,122.8,1.8
h2o_sf2gb_q2,2gb,q2,22126,57.61,98.0,7536.0,121.2,1.8
h2o_sf2gb_q2,2gb,q2,22242,57.59,98.0,7564.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,22361,57.68,98.0,7590.0,123.6,1.8
h2o_sf2gb_q2,2gb,q2,22497,58.19,98.0,7636.0,123.2,1.8
h2o_sf2gb_q2,2gb,q2,22624,59.26,98.0,7532.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,22761,59.6,98.0,7532.0,123.8,1.8
h2o_sf2gb_q2,2gb,q2,22973,59.84,98.0,7540.0,121.4,1.8
h2o_sf2gb_q2,2gb,q2,23108,60.88,97.0,7560.0,121.0,1.8
h2o_sf2gb_q2,2gb,q2,23267,61.31,97.0,7608.0,120.6,1.8
h2o_sf2gb_q2,2gb,q2,23437,61.53,97.0,7564.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,23586,60.97,99.0,7366.0,122.6,1.8
h2o_sf2gb_q2,2gb,q2,23787,60.65,99.0,7412.0,116.6,1.8
h2o_sf2gb_q2,2gb,q2,23902,60.13,99.0,7452.0,127.0,1.8
h2o_sf2gb_q2,2gb,q2,24076,60.13,99.0,7480.0,129.9,1.8
h2o_sf2gb_q2,2gb,q2,24247,58.71,94.0,7510.0,130.2,1.8
h2o_sf2gb_q2,2gb,q2,24356,58.74,94.0,7540.0,130.9,1.8
h2o_sf2gb_q2,2gb,q2,24555,59.1,94.0,7568.0,128.2,1.8
h2o_sf2gb_q2,2gb,q2,24671,58.87,94.0,7518.0,123.9,1.8
h2o_sf2gb_q2,2gb,q2,24798,58.9,94.0,7522.0,122.4,1.8
h2o_sf2gb_q2,2gb,q2,24935,59.7,94.0,7536.0,121.0,1.8
h2o_sf2gb_q2,2gb,q2,25059,59.79,97.0,7546.0,123.3,1.8
h2o_sf2gb_q2,2gb,q2,25190,60.0,97.0,7566.0,120.8,1.8
h2o_sf2gb_q2,2gb,q2,25493,60.85,97.0,7584.0,119.1,1.8
h2o_sf2gb_q2,2gb,q2,25676,61.15,98.0,7620.0,114.5,1.8
h2o_sf2gb_q2,2gb,q2,25798,60.94,98.0,7376.0,124.5,1.8
h2o_sf2gb_q2,2gb,q2,25905,60.52,98.0,7390.0,122.3,1.8
h2o_sf2gb_q2,2gb,q2,26031,60.65,98.0,7432.0,123.2,1.8
h2o_sf2gb_q2,2gb,q2,26149,60.47,94.0,7456.0,123.5,1.8
h2o_sf2gb_q2,2gb,q2,26268,60.34,94.0,7474.0,121.2,1.8
h2o_sf2gb_q2,2gb,q2,26426,59.48,94.0,7526.0,119.5,1.8
h2o_sf2gb_q2,2gb,q2,26619,59.13,99.0,7456.0,121.6,1.8
h2o_sf2gb_q2,2gb,q2,26906,58.85,99.0,7484.0,113.3,1.8
h2o_sf2gb_q2,2gb,q2,27056,58.16,99.0,7526.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,27197,58.45,99.0,7562.0,120.9,1.8
h2o_sf2gb_q2,2gb,q2,27322,58.7,99.0,7578.0,122.3,1.8
h2o_sf2gb_q2,2gb,q2,27436,58.86,99.0,7588.0,121.8,1.8
h2o_sf2gb_q2,2gb,q2,27559,59.28,99.0,7604.0,121.1,1.8
h2o_sf2gb_q2,2gb,q2,27672,59.89,99.0,7606.0,121.9,1.8
h2o_sf2gb_q2,2gb,q2,27786,59.9,99.0,7606.0,123.1,1.8
h2o_sf2gb_q2,2gb,q2,28034,59.97,99.0,7606.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,28138,60.74,99.0,7626.0,121.9,1.8
h2o_sf2gb_q2,2gb,q2,28268,60.51,99.0,7402.0,122.8,1.8
h2o_sf2gb_q2,2gb,q2,28441,60.18,99.0,7388.0,119.4,1.8
h2o_sf2gb_q2,2gb,q2,28581,60.29,98.0,7352.0,121.8,1.8
h2o_sf2gb_q2,2gb,q2,28746,59.28,98.0,7392.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,28962,59.48,98.0,7456.0,120.2,1.8
h2o_sf2gb_q2,2gb,q2,29175,58.95,99.0,7526.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,29554,58.36,99.0,7568.0,123.0,1.8
h2o_sf2gb_q2,2gb,q2,29681,57.53,99.0,7616.0,137.1,1.8
h2o_sf2gb_q2,2gb,q2,29800,58.17,99.0,7618.0,144.2,2.0
h2o_sf2gb_q2,2gb,q2,29905,58.32,99.0,7618.0,124.1,1.8
h2o_sf2gb_q2,2gb,q2,30015,58.95,99.0,7618.0,123.9,1.8
h2o_sf2gb_q2,2gb,q2,30130,59.13,99.0,7618.0,124.8,1.8
h2o_sf2gb_q2,2gb,q2,30234,59.31,99.0,7618.0,126.0,1.8
h2o_sf2gb_q2,2gb,q2,30336,60.28,99.0,7618.0,123.9,1.8
h2o_sf2gb_q2,2gb,q2,30479,60.6,99.0,7678.0,124.0,1.8
h2o_sf2gb_q2,2gb,q2,30628,61.37,99.0,7572.0,123.0,1.8
h2o_sf2gb_q2,2gb,q2,30983,60.76,99.0,7480.0,113.7,1.8
h2o_sf2gb_q2,2gb,q2,31126,59.31,99.0,7334.0,120.6,1.8
h2o_sf2gb_q2,2gb,q2,31327,59.69,99.0,7390.0,116.6,1.8
h2o_sf2gb_q2,2gb,q2,31487,58.75,99.0,7442.0,123.2,1.8
h2o_sf2gb_q2,2gb,q2,31628,58.24,98.0,7492.0,140.4,1.9
h2o_sf2gb_q2,2gb,q2,31741,58.37,98.0,7518.0,131.0,1.8
h2o_sf2gb_q2,2gb,q2,31858,58.7,98.0,7558.0,134.9,1.8
h2o_sf2gb_q2,2gb,q2,32026,58.85,98.0,7588.0,122.9,1.8
h2o_sf2gb_q2,2gb,q2,32219,58.98,95.0,7628.0,131.5,1.8
h2o_sf2gb_q2,2gb,q2,32330,59.45,95.0,7522.0,123.0,1.8
h2o_sf2gb_q2,2gb,q2,32456,60.39,95.0,7522.0,122.6,1.8
h2o_sf2gb_q2,2gb,q2,32585,60.56,96.0,7534.0,120.2,1.8
h2o_sf2gb_q2,2gb,q2,32711,60.69,96.0,7544.0,121.3,1.8
h2o_sf2gb_q2,2gb,q2,32821,61.2,96.0,7554.0,120.1,1.8
h2o_sf2gb_q2,2gb,q2,33083,61.28,96.0,7576.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,33224,60.53,96.0,7384.0,119.5,1.8
h2o_sf2gb_q2,2gb,q2,33715,60.32,96.0,1774.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,33807,54.56,96.0,1836.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,33954,54.46,96.0,1896.0,118.4,1.8
h2o_sf2gb_q2,2gb,q2,34060,54.81,96.0,1970.0,127.2,1.8
h2o_sf2gb_q2,2gb,q2,34632,54.99,34.0,1721.0,120.3,1.8
h2o_sf2gb_q3,2gb,q3,44,54.99,34.0,1425.0,130.7,1.9
h2o_sf2gb_q3,2gb,q3,292,54.82,34.0,1373.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,475,51.89,34.0,1470.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,581,49.46,34.0,1798.0,113.9,1.8
h2o_sf2gb_q3,2gb,q3,671,50.22,34.0,4684.0,123.6,2.0
h2o_sf2gb_q3,2gb,q3,774,50.91,34.0,4724.0,126.3,1.9
h2o_sf2gb_q3,2gb,q3,871,51.6,34.0,4724.0,124.5,1.8
h2o_sf2gb_q3,2gb,q3,976,52.87,91.0,4724.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,1077,55.79,91.0,4724.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,1192,56.56,91.0,4744.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,1278,59.12,91.0,4688.0,123.9,1.8
h2o_sf2gb_q3,2gb,q3,1438,59.15,91.0,4454.0,120.0,1.8
h2o_sf2gb_q3,2gb,q3,1531,58.93,78.0,4548.0,125.6,1.9
h2o_sf2gb_q3,2gb,q3,1680,59.18,78.0,4634.0,113.1,1.9
h2o_sf2gb_q3,2gb,q3,1808,58.64,78.0,4733.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,2101,57.08,51.0,4763.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,2231,57.36,51.0,5033.0,121.2,1.8
h2o_sf2gb_q3,2gb,q3,2422,57.84,51.0,4901.0,111.3,1.8
h2o_sf2gb_q3,2gb,q3,2574,57.27,31.0,4476.0,119.4,1.9
h2o_sf2gb_q3,2gb,q3,2667,58.01,31.0,4570.0,122.3,1.8
h2o_sf2gb_q3,2gb,q3,2759,58.01,31.0,4670.0,123.0,1.8
h2o_sf2gb_q3,2gb,q3,2879,58.26,31.0,4732.0,114.4,1.8
h2o_sf2gb_q3,2gb,q3,3045,58.74,31.0,4756.0,119.2,1.8
h2o_sf2gb_q3,2gb,q3,3151,58.4,31.0,4760.0,118.6,1.8
h2o_sf2gb_q3,2gb,q3,3259,58.92,31.0,4760.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,3383,58.06,31.0,4780.0,129.4,1.8
h2o_sf2gb_q3,2gb,q3,3501,58.78,31.0,4758.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,3656,60.04,31.0,4710.0,128.9,1.8
h2o_sf2gb_q3,2gb,q3,3902,60.48,31.0,4664.0,120.2,1.8
h2o_sf2gb_q3,2gb,q3,4019,60.69,97.0,4494.0,120.4,1.8
h2o_sf2gb_q3,2gb,q3,4158,61.42,97.0,4536.0,119.6,1.8
h2o_sf2gb_q3,2gb,q3,4310,60.98,97.0,7398.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,4516,60.87,98.0,7450.0,121.3,1.8
h2o_sf2gb_q3,2gb,q3,4645,60.37,98.0,7486.0,128.3,1.8
h2o_sf2gb_q3,2gb,q3,4764,60.19,98.0,7512.0,132.4,1.8
h2o_sf2gb_q3,2gb,q3,4886,60.16,98.0,7540.0,133.5,1.8
h2o_sf2gb_q3,2gb,q3,5067,60.31,96.0,7568.0,131.8,1.8
h2o_sf2gb_q3,2gb,q3,5194,58.99,96.0,7608.0,134.5,1.8
h2o_sf2gb_q3,2gb,q3,5314,59.1,96.0,7608.0,123.3,1.8
h2o_sf2gb_q3,2gb,q3,5427,59.45,96.0,7514.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,5558,60.1,96.0,7514.0,122.9,1.8
h2o_sf2gb_q3,2gb,q3,5682,60.47,96.0,7524.0,123.2,1.8
h2o_sf2gb_q3,2gb,q3,5800,60.89,96.0,7536.0,121.4,1.8
h2o_sf2gb_q3,2gb,q3,5948,61.01,96.0,7592.0,123.5,1.8
h2o_sf2gb_q3,2gb,q3,6185,61.43,96.0,7488.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,6524,60.44,96.0,7386.0,112.3,1.8
h2o_sf2gb_q3,2gb,q3,6639,58.35,96.0,7372.0,123.6,1.8
h2o_sf2gb_q3,2gb,q3,6744,58.4,96.0,7382.0,123.7,1.8
h2o_sf2gb_q3,2gb,q3,6853,58.37,96.0,7410.0,123.6,1.8
h2o_sf2gb_q3,2gb,q3,6971,57.95,96.0,7436.0,121.2,1.8
h2o_sf2gb_q3,2gb,q3,7087,57.98,96.0,7462.0,123.7,1.8
h2o_sf2gb_q3,2gb,q3,7249,57.98,96.0,7512.0,120.6,1.8
h2o_sf2gb_q3,2gb,q3,7370,58.3,96.0,7450.0,122.3,1.8
h2o_sf2gb_q3,2gb,q3,7518,59.27,97.0,7514.0,119.9,1.8
h2o_sf2gb_q3,2gb,q3,7751,59.55,97.0,7530.0,120.8,1.8
h2o_sf2gb_q3,2gb,q3,7874,59.89,97.0,7540.0,119.1,1.8
h2o_sf2gb_q3,2gb,q3,7998,60.32,97.0,7560.0,120.4,1.8
h2o_sf2gb_q3,2gb,q3,8130,60.68,96.0,7576.0,121.7,1.8
h2o_sf2gb_q3,2gb,q3,8253,61.08,96.0,7592.0,120.6,1.8
h2o_sf2gb_q3,2gb,q3,8398,61.33,96.0,7640.0,122.7,1.8
h2o_sf2gb_q3,2gb,q3,8514,60.91,96.0,7512.0,122.0,1.8
h2o_sf2gb_q3,2gb,q3,8621,60.7,96.0,7380.0,121.6,1.8
h2o_sf2gb_q3,2gb,q3,8730,60.99,96.0,7386.0,123.1,1.8
h2o_sf2gb_q3,2gb,q3,8937,60.79,96.0,7412.0,121.2,1.8
h2o_sf2gb_q3,2gb,q3,9066,60.07,96.0,7458.0,121.9,1.8
h2o_sf2gb_q3,2gb,q3,9193,59.56,96.0,7394.0,123.5,1.8
h2o_sf2gb_q3,2gb,q3,9344,59.36,96.0,7420.0,120.8,1.8
h2o_sf2gb_q3,2gb,q3,9487,59.17,96.0,7468.0,120.0,1.8
h2o_sf2gb_q3,2gb,q3,9649,59.6,96.0,7542.0,126.5,1.8
h2o_sf2gb_q3,2gb,q3,9774,59.42,96.0,7554.0,132.1,1.8
h2o_sf2gb_q3,2gb,q3,9896,59.63,96.0,7568.0,132.2,1.8
h2o_sf2gb_q3,2gb,q3,10073,59.98,96.0,7586.0,133.7,1.8
h2o_sf2gb_q3,2gb,q3,10209,60.43,96.0,7582.0,135.4,1.8
h2o_sf2gb_q3,2gb,q3,10325,60.48,96.0,7582.0,130.8,1.8
h2o_sf2gb_q3,2gb,q3,10441,60.78,96.0,7582.0,123.4,1.8
h2o_sf2gb_q3,2gb,q3,10556,60.63,96.0,7602.0,123.7,1.8
h2o_sf2gb_q3,2gb,q3,10678,60.69,96.0,7622.0,124.0,1.8
h2o_sf2gb_q3,2gb,q3,10830,60.6,96.0,7424.0,121.7,1.8
h2o_sf2gb_q3,2gb,q3,10967,60.18,96.0,7288.0,122.4,1.8
h2o_sf2gb_q3,2gb,q3,11092,59.31,96.0,7314.0,121.3,1.8
h2o_sf2gb_q3,2gb,q3,11368,59.57,96.0,7356.0,114.1,1.8
h2o_sf2gb_q3,2gb,q3,11625,58.28,99.0,7404.0,112.4,1.8
h2o_sf2gb_q3,2gb,q3,11816,58.55,99.0,7448.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,12012,58.38,99.0,7504.0,135.0,1.8
h2o_sf2gb_q3,2gb,q3,12167,58.24,98.0,7552.0,132.4,1.8
h2o_sf2gb_q3,2gb,q3,12283,58.26,98.0,7586.0,128.7,1.8
h2o_sf2gb_q3,2gb,q3,12396,58.37,98.0,7586.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,12518,58.68,95.0,7586.0,134.4,1.8
h2o_sf2gb_q3,2gb,q3,12627,59.18,95.0,7586.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,12781,59.28,95.0,7586.0,127.0,1.8
h2o_sf2gb_q3,2gb,q3,12887,60.0,95.0,7586.0,124.3,1.8
h2o_sf2gb_q3,2gb,q3,13005,60.31,95.0,7606.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,13131,61.04,95.0,7504.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,13257,61.04,95.0,7544.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,13390,60.95,95.0,7554.0,124.9,1.9
h2o_sf2gb_q3,2gb,q3,13566,61.12,95.0,7312.0,119.7,1.8
h2o_sf2gb_q3,2gb,q3,13707,60.72,95.0,7356.0,120.5,1.8
h2o_sf2gb_q3,2gb,q3,13945,60.74,95.0,7412.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,14227,59.59,100.0,7458.0,113.1,1.8
h2o_sf2gb_q3,2gb,q3,14362,58.8,100.0,7498.0,121.1,1.8
h2o_sf2gb_q3,2gb,q3,14476,58.81,100.0,7522.0,122.6,1.8
h2o_sf2gb_q3,2gb,q3,14591,58.58,95.0,7550.0,123.8,1.8
h2o_sf2gb_q3,2gb,q3,14701,58.6,95.0,7576.0,130.0,1.8
h2o_sf2gb_q3,2gb,q3,14808,58.49,95.0,7598.0,132.7,1.8
h2o_sf2gb_q3,2gb,q3,14916,58.71,95.0,7598.0,134.8,1.8
h2o_sf2gb_q3,2gb,q3,15037,59.34,95.0,7618.0,134.7,1.8
h2o_sf2gb_q3,2gb,q3,15157,59.29,95.0,7518.0,134.6,1.8
h2o_sf2gb_q3,2gb,q3,15342,60.0,95.0,7518.0,135.5,1.8
h2o_sf2gb_q3,2gb,q3,15498,60.52,95.0,7522.0,123.7,1.8
h2o_sf2gb_q3,2gb,q3,15632,60.78,95.0,7576.0,121.8,1.8
h2o_sf2gb_q3,2gb,q3,15828,60.77,95.0,7506.0,115.2,1.8
h2o_sf2gb_q3,2gb,q3,15944,60.31,95.0,7350.0,122.8,1.8
h2o_sf2gb_q3,2gb,q3,16134,60.49,97.0,7392.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,16239,59.78,97.0,7428.0,122.7,1.8
h2o_sf2gb_q3,2gb,q3,16351,59.82,97.0,7460.0,121.9,1.8
h2o_sf2gb_q3,2gb,q3,16452,59.89,97.0,7488.0,123.0,1.8
h2o_sf2gb_q3,2gb,q3,16658,59.93,97.0,7518.0,120.3,1.8
h2o_sf2gb_q3,2gb,q3,16811,58.66,97.0,7568.0,121.2,1.8
h2o_sf2gb_q3,2gb,q3,17009,59.12,97.0,7510.0,117.9,1.8
h2o_sf2gb_q3,2gb,q3,17120,58.72,99.0,7530.0,120.5,1.8
h2o_sf2gb_q3,2gb,q3,17238,58.91,99.0,7530.0,123.3,1.8
h2o_sf2gb_q3,2gb,q3,17353,59.6,99.0,7536.0,120.6,1.8
h2o_sf2gb_q3,2gb,q3,17479,59.72,99.0,7552.0,122.6,1.8
h2o_sf2gb_q3,2gb,q3,17609,60.32,99.0,7566.0,122.7,1.8
h2o_sf2gb_q3,2gb,q3,17776,60.33,99.0,7584.0,121.9,1.8
h2o_sf2gb_q3,2gb,q3,17953,61.16,99.0,7632.0,118.4,1.8
h2o_sf2gb_q3,2gb,q3,18064,61.33,99.0,7422.0,120.2,1.8
h2o_sf2gb_q3,2gb,q3,18180,61.68,99.0,7366.0,120.9,1.8
h2o_sf2gb_q3,2gb,q3,18294,61.14,99.0,7374.0,121.5,1.8
h2o_sf2gb_q3,2gb,q3,18406,60.57,99.0,7400.0,120.7,1.8
h2o_sf2gb_q3,2gb,q3,18516,60.59,99.0,7426.0,119.9,1.8
h2o_sf2gb_q3,2gb,q3,18697,60.21,95.0,7468.0,119.5,1.8
h2o_sf2gb_q3,2gb,q3,18828,59.71,95.0,7400.0,121.9,1.8
h2o_sf2gb_q3,2gb,q3,19124,59.1,95.0,7444.0,115.3,1.8
h2o_sf2gb_q3,2gb,q3,19346,58.46,97.0,7484.0,112.1,1.8
h2o_sf2gb_q3,2gb,q3,19462,58.46,97.0,7526.0,120.9,1.8
h2o_sf2gb_q3,2gb,q3,19581,58.48,97.0,7564.0,121.7,1.8
h2o_sf2gb_q3,2gb,q3,19709,58.88,97.0,7574.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,19843,59.18,97.0,7590.0,127.1,1.8
h2o_sf2gb_q3,2gb,q3,19985,59.41,97.0,7600.0,131.5,1.8
h2o_sf2gb_q3,2gb,q3,20099,59.56,97.0,7600.0,134.2,1.8
h2o_sf2gb_q3,2gb,q3,20211,60.27,97.0,7600.0,132.0,1.8
h2o_sf2gb_q3,2gb,q3,20338,60.97,97.0,7600.0,134.3,1.8
h2o_sf2gb_q3,2gb,q3,20543,60.88,96.0,7640.0,130.7,1.8
h2o_sf2gb_q3,2gb,q3,20668,60.47,96.0,7390.0,122.8,1.8
h2o_sf2gb_q3,2gb,q3,20800,60.41,96.0,7378.0,120.6,1.8
h2o_sf2gb_q3,2gb,q3,20939,60.32,96.0,7340.0,122.0,1.8
h2o_sf2gb_q3,2gb,q3,21096,59.78,98.0,7374.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,21290,59.65,98.0,7430.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,21418,59.11,98.0,7478.0,118.7,1.8
h2o_sf2gb_q3,2gb,q3,21614,59.33,98.0,7538.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,21913,59.13,98.0,7580.0,112.5,1.8
h2o_sf2gb_q3,2gb,q3,22025,58.43,98.0,7608.0,122.6,1.8
h2o_sf2gb_q3,2gb,q3,22134,58.65,97.0,7608.0,123.6,1.8
h2o_sf2gb_q3,2gb,q3,22249,58.92,97.0,7608.0,123.0,1.8
h2o_sf2gb_q3,2gb,q3,22360,59.07,97.0,7608.0,123.8,1.8
h2o_sf2gb_q3,2gb,q3,22471,59.29,97.0,7608.0,123.7,1.8
h2o_sf2gb_q3,2gb,q3,22584,59.59,97.0,7608.0,122.3,1.8
h2o_sf2gb_q3,2gb,q3,22725,59.68,97.0,7628.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,22840,60.24,97.0,7526.0,122.1,1.8
h2o_sf2gb_q3,2gb,q3,22996,61.2,97.0,7566.0,124.3,1.8
h2o_sf2gb_q3,2gb,q3,23344,59.99,97.0,7502.0,111.1,1.8
h2o_sf2gb_q3,2gb,q3,23463,58.74,97.0,7308.0,121.1,1.8
h2o_sf2gb_q3,2gb,q3,23674,58.89,97.0,7358.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,23856,58.19,97.0,7404.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,24002,57.54,97.0,7448.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,24108,57.9,98.0,7478.0,121.5,1.8
h2o_sf2gb_q3,2gb,q3,24228,58.06,98.0,7512.0,121.6,1.8
h2o_sf2gb_q3,2gb,q3,24355,58.54,98.0,7540.0,121.5,1.8
h2o_sf2gb_q3,2gb,q3,24579,58.9,98.0,7564.0,121.4,1.8
h2o_sf2gb_q3,2gb,q3,24701,58.87,98.0,7618.0,124.3,1.8
h2o_sf2gb_q3,2gb,q3,24823,59.56,98.0,7524.0,128.9,1.8
h2o_sf2gb_q3,2gb,q3,24947,59.77,98.0,7524.0,128.9,1.8
h2o_sf2gb_q3,2gb,q3,25076,59.84,97.0,7524.0,134.7,1.8
h2o_sf2gb_q3,2gb,q3,25199,60.25,97.0,7536.0,131.8,1.8
h2o_sf2gb_q3,2gb,q3,25323,60.64,97.0,7550.0,129.9,1.8
h2o_sf2gb_q3,2gb,q3,25465,61.03,97.0,7590.0,134.0,1.8
h2o_sf2gb_q3,2gb,q3,25661,61.05,97.0,7584.0,123.4,1.8
h2o_sf2gb_q3,2gb,q3,26083,60.74,97.0,7380.0,112.8,1.8
h2o_sf2gb_q3,2gb,q3,26189,58.91,100.0,7368.0,124.3,1.8
h2o_sf2gb_q3,2gb,q3,26300,59.09,100.0,7396.0,122.9,1.8
h2o_sf2gb_q3,2gb,q3,26414,58.91,100.0,7424.0,121.5,1.8
h2o_sf2gb_q3,2gb,q3,26532,58.19,100.0,7446.0,120.3,1.8
h2o_sf2gb_q3,2gb,q3,26681,58.29,100.0,7496.0,121.1,1.8
h2o_sf2gb_q3,2gb,q3,26800,58.76,100.0,7432.0,121.4,1.8
h2o_sf2gb_q3,2gb,q3,26953,59.03,100.0,7468.0,154.2,2.0
