run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,9435,52.11,97.0,13054.0,135.3,1.8
tpch_sf2_q1,2,q1,9538,52.14,97.0,13054.0,133.4,1.8
tpch_sf2_q1,2,q1,9660,51.97,97.0,13074.0,135.6,1.8
tpch_sf2_q1,2,q1,9756,51.89,97.0,13004.0,126.0,1.8
tpch_sf2_q1,2,q1,9853,51.92,97.0,13004.0,124.9,1.8
tpch_sf2_q1,2,q1,10067,51.54,97.0,13024.0,125.2,1.8
tpch_sf2_q1,2,q1,10311,51.54,97.0,12960.0,114.1,1.8
tpch_sf2_q1,2,q1,10425,51.75,97.0,12972.0,123.0,1.8
tpch_sf2_q1,2,q1,10562,52.02,96.0,12980.0,122.5,1.8
tpch_sf2_q1,2,q1,10694,52.08,96.0,13012.0,120.5,1.8
tpch_sf2_q1,2,q1,10798,51.94,96.0,13022.0,122.1,1.8
tpch_sf2_q1,2,q1,10897,51.87,96.0,13030.0,123.0,1.8
tpch_sf2_q1,2,q1,11010,51.86,96.0,13052.0,122.4,1.8
tpch_sf2_q1,2,q1,11103,51.74,96.0,13054.0,123.0,1.8
tpch_sf2_q1,2,q1,11223,51.68,96.0,13074.0,124.6,1.8
tpch_sf2_q1,2,q1,11394,51.81,96.0,13028.0,120.1,1.8
tpch_sf2_q1,2,q1,11511,51.74,96.0,13002.0,122.6,1.8
tpch_sf2_q1,2,q1,11658,51.47,96.0,13022.0,124.4,1.8
tpch_sf2_q1,2,q1,11775,51.59,96.0,12958.0,124.2,1.8
tpch_sf2_q1,2,q1,11892,51.6,96.0,12962.0,123.4,1.8
tpch_sf2_q1,2,q1,12021,51.84,96.0,12972.0,123.4,1.8
tpch_sf2_q1,2,q1,12197,52.12,96.0,12994.0,120.2,1.8
tpch_sf2_q1,2,q1,12303,52.24,96.0,13024.0,123.8,1.8
tpch_sf2_q1,2,q1,12415,52.12,96.0,13050.0,123.1,1.8
tpch_sf2_q1,2,q1,12516,51.94,93.0,13052.0,133.2,1.9
tpch_sf2_q1,2,q1,12641,51.83,93.0,13052.0,144.8,1.9
tpch_sf2_q1,2,q1,12742,51.83,93.0,13052.0,134.0,1.8
tpch_sf2_q1,2,q1,12872,51.63,93.0,13072.0,138.2,1.9
tpch_sf2_q1,2,q1,12988,51.54,93.0,13008.0,123.3,1.8
tpch_sf2_q1,2,q1,13115,51.77,94.0,12968.0,131.7,1.8
tpch_sf2_q1,2,q1,13235,51.56,94.0,12968.0,127.3,1.8
tpch_sf2_q1,2,q1,13381,51.56,94.0,12970.0,121.3,1.8
tpch_sf2_q1,2,q1,13517,51.84,94.0,12984.0,121.6,1.8
tpch_sf2_q1,2,q1,13677,52.01,94.0,13004.0,119.4,1.8
tpch_sf2_q1,2,q1,13846,52.38,94.0,13052.0,124.4,1.8
tpch_sf2_q1,2,q1,13950,52.71,94.0,13054.0,128.5,1.8
tpch_sf2_q1,2,q1,14052,52.53,93.0,13054.0,132.1,1.8
tpch_sf2_q1,2,q1,14154,52.31,93.0,13054.0,127.1,1.8
tpch_sf2_q1,2,q1,14245,52.22,93.0,13054.0,135.1,1.8
tpch_sf2_q1,2,q1,14353,52.15,93.0,13074.0,136.1,2.0
tpch_sf2_q1,2,q1,14484,52.22,93.0,13034.0,133.3,1.8
tpch_sf2_q1,2,q1,14600,52.42,98.0,12970.0,136.8,1.8
tpch_sf2_q1,2,q1,14720,52.28,98.0,12970.0,134.6,1.8
tpch_sf2_q1,2,q1,14904,52.26,98.0,12972.0,141.8,2.0
tpch_sf2_q1,2,q1,15163,52.34,99.0,12988.0,116.5,1.8
tpch_sf2_q1,2,q1,15329,53.35,99.0,13004.0,119.3,1.8
tpch_sf2_q1,2,q1,15442,53.36,99.0,13032.0,122.6,1.8
tpch_sf2_q1,2,q1,15545,53.32,95.0,13054.0,123.3,1.8
tpch_sf2_q1,2,q1,15637,53.19,95.0,13054.0,122.1,1.8
tpch_sf2_q1,2,q1,15734,52.99,95.0,13054.0,120.5,1.8
tpch_sf2_q1,2,q1,15827,52.82,95.0,13054.0,123.2,1.8
tpch_sf2_q1,2,q1,15945,52.69,95.0,13074.0,122.6,1.8
tpch_sf2_q1,2,q1,16082,52.78,95.0,13030.0,122.8,1.8
tpch_sf2_q1,2,q1,16208,52.99,95.0,12966.0,123.5,1.8
tpch_sf2_q1,2,q1,16369,52.64,95.0,12966.0,124.1,1.8
tpch_sf2_q1,2,q1,16555,52.74,97.0,12972.0,118.5,1.8
tpch_sf2_q1,2,q1,16687,52.81,97.0,12994.0,122.0,1.8
tpch_sf2_q1,2,q1,16794,53.29,97.0,13052.0,120.3,1.8
tpch_sf2_q1,2,q1,16895,53.18,97.0,13054.0,122.4,1.8
tpch_sf2_q1,2,q1,16999,53.1,97.0,13054.0,123.8,1.8
tpch_sf2_q1,2,q1,17104,52.92,93.0,13054.0,124.4,1.8
tpch_sf2_q1,2,q1,17207,52.64,93.0,13054.0,124.3,1.8
tpch_sf2_q1,2,q1,17302,52.29,93.0,13054.0,125.2,1.8
tpch_sf2_q1,2,q1,17403,52.14,93.0,13054.0,123.7,1.8
tpch_sf2_q1,2,q1,17623,52.07,93.0,13014.0,118.0,1.8
tpch_sf2_q1,2,q1,17832,51.69,93.0,12962.0,125.3,1.8
tpch_sf2_q1,2,q1,17953,51.7,93.0,12962.0,123.6,1.8
tpch_sf2_q1,2,q1,18060,51.74,96.0,12968.0,122.0,1.8
tpch_sf2_q1,2,q1,18192,51.98,96.0,12992.0,121.1,1.8
tpch_sf2_q1,2,q1,18305,52.42,96.0,13026.0,122.4,1.8
tpch_sf2_q1,2,q1,18405,52.38,96.0,13050.0,124.8,1.8
tpch_sf2_q1,2,q1,18509,52.2,96.0,13050.0,124.3,1.8
tpch_sf2_q1,2,q1,18605,52.04,93.0,13050.0,121.8,1.8
tpch_sf2_q1,2,q1,18706,51.5,93.0,13050.0,126.3,1.8
tpch_sf2_q1,2,q1,18808,51.39,93.0,13050.0,124.6,1.8
tpch_sf2_q1,2,q1,18980,51.22,93.0,13070.0,122.7,1.8
tpch_sf2_q1,2,q1,19095,51.31,93.0,12952.0,128.7,1.8
tpch_sf2_q1,2,q1,19218,51.19,93.0,12952.0,129.0,1.8
tpch_sf2_q1,2,q1,19333,51.35,93.0,12952.0,132.9,1.8
tpch_sf2_q1,2,q1,19484,51.22,93.0,12972.0,129.8,1.8
tpch_sf2_q1,2,q1,19691,51.42,93.0,12992.0,128.5,1.8
tpch_sf2_q1,2,q1,19809,51.81,93.0,13024.0,134.1,1.8
tpch_sf2_q1,2,q1,19919,51.86,93.0,13048.0,123.8,1.8
tpch_sf2_q1,2,q1,20150,52.08,93.0,13050.0,125.9,1.8
tpch_sf2_q1,2,q1,20255,51.75,93.0,13050.0,122.8,1.8
tpch_sf2_q1,2,q1,20380,51.48,93.0,13070.0,123.2,1.8
tpch_sf2_q1,2,q1,20498,51.39,93.0,13000.0,123.8,1.8
tpch_sf2_q1,2,q1,20612,51.42,93.0,13020.0,124.5,1.8
tpch_sf2_q1,2,q1,20733,51.46,93.0,12958.0,125.1,1.8
tpch_sf2_q1,2,q1,20856,51.54,93.0,12966.0,123.1,1.8
tpch_sf2_q1,2,q1,20992,51.71,93.0,12978.0,120.7,1.8
tpch_sf2_q1,2,q1,21190,51.83,93.0,13004.0,119.8,1.8
tpch_sf2_q1,2,q1,21428,52.29,93.0,13050.0,120.2,1.8
tpch_sf2_q1,2,q1,21529,52.48,93.0,13052.0,122.6,1.8
tpch_sf2_q1,2,q1,21623,52.46,93.0,13052.0,123.4,1.8
tpch_sf2_q1,2,q1,21725,52.43,93.0,13052.0,122.6,1.8
tpch_sf2_q1,2,q1,21848,52.26,93.0,13072.0,124.3,1.8
tpch_sf2_q1,2,q1,21966,52.23,93.0,13030.0,123.9,1.8
tpch_sf2_q1,2,q1,22094,52.01,96.0,13030.0,123.1,1.8
tpch_sf2_q1,2,q1,22203,51.97,96.0,12964.0,123.0,1.8
tpch_sf2_q1,2,q1,22319,52.09,96.0,12964.0,124.6,1.8
tpch_sf2_q1,2,q1,22450,52.01,96.0,12982.0,122.8,1.8
tpch_sf2_q1,2,q1,22757,52.39,96.0,13022.0,117.7,1.8
tpch_sf2_q1,2,q1,22861,52.3,96.0,13028.0,122.2,1.8
tpch_sf2_q1,2,q1,22957,52.37,96.0,13050.0,124.9,1.8
tpch_sf2_q1,2,q1,23057,52.35,91.0,13050.0,122.7,1.8
tpch_sf2_q1,2,q1,23157,52.28,91.0,13050.0,123.8,1.8
tpch_sf2_q1,2,q1,23278,52.16,91.0,13070.0,124.3,1.8
tpch_sf2_q1,2,q1,23379,52.18,91.0,13004.0,124.1,1.8
tpch_sf2_q1,2,q1,23513,52.2,91.0,12984.0,122.9,1.8
tpch_sf2_q1,2,q1,23633,52.1,97.0,12956.0,123.5,1.8
tpch_sf2_q1,2,q1,23778,52.16,97.0,12966.0,124.3,1.8
tpch_sf2_q1,2,q1,24121,52.2,97.0,12980.0,114.8,1.8
tpch_sf2_q1,2,q1,24230,52.92,99.0,13018.0,130.9,1.8
tpch_sf2_q1,2,q1,24334,52.81,99.0,13026.0,128.4,1.8
tpch_sf2_q1,2,q1,24429,52.67,99.0,13046.0,134.2,1.8
tpch_sf2_q1,2,q1,24531,52.42,99.0,13046.0,132.6,1.8
tpch_sf2_q1,2,q1,24630,52.26,99.0,13046.0,132.7,1.8
tpch_sf2_q1,2,q1,24755,52.1,99.0,13066.0,133.2,1.8
tpch_sf2_q1,2,q1,24855,52.06,99.0,12998.0,134.5,1.8
tpch_sf2_q1,2,q1,24993,52.0,99.0,13018.0,129.0,1.8
tpch_sf2_q1,2,q1,25126,51.78,99.0,12956.0,122.4,1.8
tpch_sf2_q1,2,q1,25329,51.81,99.0,12956.0,121.7,1.8
tpch_sf2_q1,2,q1,25494,51.93,99.0,12970.0,117.9,1.8
tpch_sf2_q1,2,q1,25663,52.29,98.0,12992.0,117.2,1.8
tpch_sf2_q1,2,q1,25772,52.38,98.0,13020.0,121.7,1.8
tpch_sf2_q1,2,q1,25872,52.46,98.0,13042.0,120.7,1.8
tpch_sf2_q1,2,q1,25974,52.28,98.0,13042.0,122.1,1.8
tpch_sf2_q1,2,q1,26071,52.12,98.0,13042.0,123.2,1.8
tpch_sf2_q1,2,q1,26169,51.91,98.0,13042.0,121.7,1.8
tpch_sf2_q1,2,q1,26277,51.85,98.0,13062.0,122.7,1.8
tpch_sf2_q1,2,q1,26431,51.63,98.0,13062.0,122.4,1.8
tpch_sf2_q1,2,q1,26660,51.68,98.0,12958.0,123.1,1.8
tpch_sf2_q1,2,q1,26786,51.65,98.0,12958.0,122.1,1.8
tpch_sf2_q1,2,q1,26910,51.69,98.0,12966.0,122.1,1.8
tpch_sf2_q1,2,q1,27078,52.01,98.0,12988.0,118.6,1.8
tpch_sf2_q1,2,q1,27182,52.27,97.0,13018.0,121.0,1.8
tpch_sf2_q1,2,q1,27293,52.51,97.0,13042.0,123.3,1.8
tpch_sf2_q1,2,q1,27393,52.37,97.0,13044.0,123.7,1.8
tpch_sf2_q1,2,q1,27494,52.01,97.0,13044.0,124.7,1.8
tpch_sf2_q1,2,q1,27605,51.88,97.0,13044.0,144.4,1.9
tpch_sf2_q1,2,q1,27752,51.56,97.0,13064.0,133.6,1.8
tpch_sf2_q1,2,q1,27978,51.54,97.0,13020.0,130.6,1.8
tpch_sf2_q1,2,q1,28096,51.48,98.0,12960.0,129.3,1.8
tpch_sf2_q1,2,q1,28214,51.66,98.0,12964.0,131.5,1.8
tpch_sf2_q1,2,q1,28350,51.62,98.0,12974.0,122.6,1.8
tpch_sf2_q1,2,q1,28494,51.79,98.0,12992.0,120.4,1.8
tpch_sf2_q1,2,q1,28602,51.91,98.0,13024.0,121.8,1.8
tpch_sf2_q1,2,q1,28710,52.17,98.0,13048.0,122.0,1.8
tpch_sf2_q1,2,q1,28807,52.09,98.0,13048.0,126.1,1.8
tpch_sf2_q1,2,q1,28906,52.13,98.0,13048.0,124.1,1.8
tpch_sf2_q1,2,q1,29053,52.07,98.0,13048.0,122.5,1.8
tpch_sf2_q1,2,q1,29202,51.85,91.0,13008.0,124.2,1.8
tpch_sf2_q1,2,q1,29344,51.84,91.0,13028.0,128.2,1.8
tpch_sf2_q1,2,q1,29470,51.9,91.0,12962.0,135.1,1.9
tpch_sf2_q1,2,q1,29576,51.9,96.0,12964.0,131.6,1.8
tpch_sf2_q1,2,q1,29704,51.95,96.0,12970.0,131.3,1.8
tpch_sf2_q1,2,q1,29818,52.14,96.0,12992.0,129.5,1.8
tpch_sf2_q1,2,q1,29935,52.51,96.0,13026.0,133.3,1.8
tpch_sf2_q1,2,q1,30049,52.4,96.0,13050.0,128.7,1.8
tpch_sf2_q1,2,q1,30152,52.31,96.0,13050.0,124.1,1.8
tpch_sf2_q1,2,q1,30327,52.21,96.0,13050.0,125.3,1.8
tpch_sf2_q1,2,q1,30427,52.05,96.0,13050.0,122.2,1.8
tpch_sf2_q1,2,q1,30533,51.92,96.0,13070.0,122.6,1.8
tpch_sf2_q1,2,q1,30681,51.87,96.0,13024.0,122.8,1.8
tpch_sf2_q1,2,q1,30796,51.86,96.0,12958.0,122.6,1.8
tpch_sf2_q1,2,q1,30927,51.76,96.0,12958.0,123.5,1.8
tpch_sf2_q1,2,q1,31058,51.75,96.0,12968.0,120.7,1.8
tpch_sf2_q1,2,q1,31200,51.87,97.0,12988.0,121.0,1.8
tpch_sf2_q1,2,q1,31305,51.99,97.0,13020.0,120.8,1.8
tpch_sf2_q1,2,q1,31460,52.01,97.0,13046.0,122.6,1.8
tpch_sf2_q1,2,q1,31565,52.06,94.0,13046.0,124.0,1.8
tpch_sf2_q1,2,q1,31662,52.06,94.0,13046.0,121.4,1.8
tpch_sf2_q1,2,q1,31791,52.03,94.0,13066.0,120.9,1.8
tpch_sf2_q1,2,q1,31920,51.45,94.0,13022.0,121.8,1.8
tpch_sf2_q1,2,q1,32082,51.38,94.0,13020.0,122.0,1.8
tpch_sf2_q1,2,q1,32204,51.38,94.0,12960.0,122.7,1.8
tpch_sf2_q1,2,q1,32321,51.33,94.0,12960.0,123.6,1.8
tpch_sf2_q1,2,q1,32451,51.34,94.0,12970.0,121.7,1.8
tpch_sf2_q1,2,q1,32692,51.57,94.0,12994.0,115.2,1.8
tpch_sf2_q1,2,q1,32869,51.56,94.0,13022.0,120.7,1.8
tpch_sf2_q1,2,q1,32968,51.56,94.0,13046.0,122.7,1.8
tpch_sf2_q1,2,q1,33069,51.49,92.0,13046.0,123.4,1.8
tpch_sf2_q1,2,q1,33167,51.4,92.0,13046.0,122.5,1.8
tpch_sf2_q1,2,q1,33282,51.35,92.0,13066.0,123.5,1.8
tpch_sf2_q1,2,q1,33382,51.41,92.0,13006.0,123.6,1.8
tpch_sf2_q1,2,q1,33529,51.55,92.0,13026.0,124.9,1.8
tpch_sf2_q1,2,q1,33653,51.33,97.0,12964.0,123.2,1.8
tpch_sf2_q1,2,q1,33768,51.34,97.0,12964.0,122.6,1.8
tpch_sf2_q1,2,q1,33889,51.33,97.0,12978.0,124.2,1.8
tpch_sf2_q1,2,q1,34218,51.63,98.0,12994.0,115.4,1.8
tpch_sf2_q1,2,q1,34329,51.99,98.0,13028.0,124.8,1.8
tpch_sf2_q1,2,q1,34421,51.89,98.0,13050.0,126.9,1.8
tpch_sf2_q1,2,q1,34519,51.7,98.0,13050.0,130.5,1.8
tpch_sf2_q1,2,q1,34618,51.61,91.0,13050.0,132.0,1.8
tpch_sf2_q1,2,q1,34718,51.47,91.0,13050.0,132.9,1.8
tpch_sf2_q1,2,q1,34839,51.49,91.0,13070.0,132.2,1.8
tpch_sf2_q1,2,q1,34978,51.55,91.0,13028.0,133.3,1.8
tpch_sf2_q1,2,q1,35102,51.67,91.0,12962.0,133.0,1.8
tpch_sf2_q1,2,q1,35251,51.33,91.0,12962.0,124.9,1.8
tpch_sf2_q1,2,q1,35506,51.43,91.0,12976.0,118.3,1.8
tpch_sf2_q1,2,q1,35648,52.1,98.0,13000.0,120.2,1.8
tpch_sf2_q1,2,q1,35758,52.14,98.0,13028.0,123.4,1.8
tpch_sf2_q1,2,q1,35863,52.33,98.0,13052.0,123.5,1.8
tpch_sf2_q1,2,q1,35967,52.23,98.0,13052.0,122.6,1.8
tpch_sf2_q1,2,q1,36076,52.07,98.0,13052.0,124.8,1.8
tpch_sf2_q1,2,q1,36176,51.83,98.0,13052.0,124.4,1.8
tpch_sf2_q1,2,q1,36286,51.75,98.0,13072.0,123.3,1.8
tpch_sf2_q1,2,q1,36398,51.71,98.0,13006.0,123.4,1.8
tpch_sf2_q1,2,q1,36574,51.87,98.0,12984.0,120.0,1.8
tpch_sf2_q1,2,q1,36786,51.94,98.0,12970.0,122.9,1.8
tpch_sf2_q1,2,q1,36909,52.12,98.0,12982.0,123.6,1.8
tpch_sf2_q1,2,q1,37036,52.43,98.0,12990.0,122.8,1.8
tpch_sf2_q1,2,q1,37141,52.62,96.0,13024.0,122.5,1.8
tpch_sf2_q1,2,q1,37245,52.69,96.0,13030.0,122.7,1.8
tpch_sf2_q1,2,q1,37341,52.93,96.0,13054.0,121.4,1.8
tpch_sf2_q1,2,q1,37440,53.15,96.0,13054.0,121.9,1.8
tpch_sf2_q1,2,q1,37544,53.0,96.0,13054.0,124.6,1.8
tpch_sf2_q1,2,q1,37663,52.62,93.0,13074.0,123.4,1.8
tpch_sf2_q1,2,q1,37789,52.6,93.0,13012.0,122.5,1.8
tpch_sf2_q1,2,q1,37992,52.63,93.0,13032.0,124.2,1.8
tpch_sf2_q1,2,q1,38107,52.69,98.0,12966.0,122.4,1.8
tpch_sf2_q1,2,q1,38227,52.85,98.0,12966.0,124.3,1.8
tpch_sf2_q1,2,q1,38393,53.0,98.0,12980.0,118.2,1.8
tpch_sf2_q1,2,q1,38525,53.1,98.0,13020.0,121.5,1.8
tpch_sf2_q1,2,q1,38628,53.07,98.0,13024.0,122.8,1.8
tpch_sf2_q1,2,q1,38730,53.12,98.0,13032.0,123.3,1.8
tpch_sf2_q1,2,q1,38829,53.16,98.0,13054.0,121.9,1.8
tpch_sf2_q1,2,q1,38928,53.18,98.0,13054.0,123.5,1.8
tpch_sf2_q1,2,q1,39092,53.02,98.0,13074.0,124.6,1.8
tpch_sf2_q1,2,q1,39254,53.16,91.0,13020.0,121.2,1.8
tpch_sf2_q1,2,q1,39421,52.79,91.0,13028.0,126.7,1.8
tpch_sf2_q1,2,q1,39554,52.81,91.0,12968.0,126.7,1.8
tpch_sf2_q1,2,q1,39666,52.81,98.0,12970.0,133.0,1.8
tpch_sf2_q1,2,q1,39792,52.86,98.0,12978.0,130.8,1.8
tpch_sf2_q1,2,q1,39911,53.05,98.0,12994.0,129.9,1.8
tpch_sf2_q1,2,q1,40074,53.3,98.0,13008.0,129.7,1.8
tpch_sf2_q1,2,q1,40182,53.34,97.0,13054.0,132.1,1.8
tpch_sf2_q1,2,q1,40383,52.88,97.0,13054.0,126.3,1.8
tpch_sf2_q1,2,q1,40482,52.75,97.0,13054.0,122.3,1.8
tpch_sf2_q1,2,q1,40586,52.63,91.0,13054.0,122.2,1.8
tpch_sf2_q1,2,q1,40705,52.24,91.0,13074.0,124.3,1.8
tpch_sf2_q1,2,q1,40841,52.35,91.0,13034.0,122.9,1.8
tpch_sf2_q1,2,q1,40966,52.28,91.0,12968.0,125.1,1.8
tpch_sf2_q1,2,q1,41096,52.31,91.0,12968.0,123.1,1.8
tpch_sf2_q1,2,q1,41235,52.08,91.0,12972.0,123.3,1.8
tpch_sf2_q1,2,q1,41360,52.14,91.0,12990.0,120.8,1.8
tpch_sf2_q1,2,q1,41624,52.66,91.0,13052.0,122.5,1.8
tpch_sf2_q1,2,q1,41728,52.63,91.0,13052.0,123.6,1.8
tpch_sf2_q1,2,q1,41830,52.54,91.0,13052.0,122.9,1.8
tpch_sf2_q1,2,q1,41931,52.41,91.0,13052.0,124.7,1.8
tpch_sf2_q1,2,q1,42037,52.04,91.0,13052.0,123.3,1.8
tpch_sf2_q1,2,q1,42152,51.92,91.0,13092.0,122.3,1.8
tpch_sf2_q1,2,q1,42295,51.86,91.0,13092.0,124.1,1.8
tpch_sf2_q1,2,q1,42406,51.77,91.0,12962.0,123.4,1.8
tpch_sf2_q1,2,q1,42516,51.95,91.0,12962.0,124.9,1.8
tpch_sf2_q1,2,q1,42651,51.96,91.0,12966.0,173.2,2.1
tpch_sf2_q1,2,q1,42895,51.99,91.0,12984.0,155.3,1.9
tpch_sf2_q1,2,q1,43045,52.31,91.0,13002.0,147.2,2.2
tpch_sf2_q1,2,q1,43154,52.65,99.0,13048.0,140.7,2.3
tpch_sf2_q1,2,q1,43257,52.96,99.0,13048.0,132.2,1.8
tpch_sf2_q1,2,q1,43360,52.76,99.0,13048.0,123.2,1.8
tpch_sf2_q1,2,q1,43462,52.57,99.0,13048.0,124.5,1.8
tpch_sf2_q1,2,q1,43566,52.37,99.0,13048.0,123.4,1.8
tpch_sf2_q1,2,q1,43677,52.11,99.0,13068.0,123.3,1.8
tpch_sf2_q1,2,q1,43807,51.97,99.0,13048.0,123.2,1.8
tpch_sf2_q1,2,q1,43918,52.02,99.0,12956.0,123.2,1.8
