run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,8343,61.92,99.0,7680.0,121.3,1.8
tpch_sf1_q1,1,q1,8511,61.47,99.0,7730.0,118.4,1.8
tpch_sf1_q1,1,q1,8650,60.76,99.0,7796.0,121.4,1.8
tpch_sf1_q1,1,q1,8784,60.79,99.0,7848.0,124.2,1.8
tpch_sf1_q1,1,q1,8915,61.18,99.0,7872.0,122.0,1.8
tpch_sf1_q1,1,q1,9142,62.07,99.0,7924.0,126.0,1.8
tpch_sf1_q1,1,q1,9270,61.67,99.0,7924.0,125.9,1.8
tpch_sf1_q1,1,q1,9412,61.63,99.0,7924.0,125.4,1.8
tpch_sf1_q1,1,q1,9549,61.57,98.0,7924.0,127.2,1.8
tpch_sf1_q1,1,q1,9667,61.86,98.0,7924.0,125.5,1.8
tpch_sf1_q1,1,q1,9794,62.0,98.0,7924.0,127.2,1.8
tpch_sf1_q1,1,q1,9927,61.52,98.0,7924.0,126.0,1.8
tpch_sf1_q1,1,q1,10052,61.58,98.0,7924.0,124.7,1.8
tpch_sf1_q1,1,q1,10200,61.76,98.0,7924.0,125.2,1.8
tpch_sf1_q1,1,q1,10465,61.3,98.0,7864.0,121.9,1.8
tpch_sf1_q1,1,q1,10604,61.53,99.0,7752.0,123.1,1.8
tpch_sf1_q1,1,q1,10749,61.5,99.0,7754.0,124.5,1.8
tpch_sf1_q1,1,q1,10904,61.6,99.0,7622.0,123.2,1.8
tpch_sf1_q1,1,q1,11044,61.63,97.0,7640.0,122.6,1.8
tpch_sf1_q1,1,q1,11192,61.97,97.0,7652.0,121.6,1.8
tpch_sf1_q1,1,q1,11365,62.11,97.0,7686.0,119.9,1.8
tpch_sf1_q1,1,q1,11512,62.49,98.0,7746.0,121.0,1.8
tpch_sf1_q1,1,q1,11903,61.61,98.0,7796.0,134.0,1.9
tpch_sf1_q1,1,q1,12030,60.25,98.0,7866.0,163.6,1.8
tpch_sf1_q1,1,q1,12174,60.37,98.0,7908.0,165.8,2.0
tpch_sf1_q1,1,q1,12311,60.19,98.0,7908.0,160.7,1.9
tpch_sf1_q1,1,q1,12436,60.21,98.0,7908.0,164.0,2.6
tpch_sf1_q1,1,q1,12574,60.27,98.0,7908.0,138.1,1.8
tpch_sf1_q1,1,q1,12716,60.57,98.0,7908.0,139.2,1.8
tpch_sf1_q1,1,q1,12844,60.81,98.0,7908.0,130.5,1.8
tpch_sf1_q1,1,q1,13021,62.22,98.0,7908.0,125.7,1.8
tpch_sf1_q1,1,q1,13184,61.92,98.0,7908.0,126.2,1.8
tpch_sf1_q1,1,q1,13300,61.96,98.0,7908.0,123.3,1.8
tpch_sf1_q1,1,q1,13445,62.03,98.0,7908.0,124.2,1.8
tpch_sf1_q1,1,q1,13598,61.49,98.0,7908.0,124.8,1.8
tpch_sf1_q1,1,q1,13717,61.28,98.0,7868.0,122.7,1.8
tpch_sf1_q1,1,q1,13871,61.44,98.0,7730.0,123.8,1.8
tpch_sf1_q1,1,q1,13994,61.25,98.0,7674.0,120.7,1.8
tpch_sf1_q1,1,q1,14142,61.48,98.0,7590.0,124.4,1.8
tpch_sf1_q1,1,q1,14523,61.53,98.0,7612.0,115.8,1.8
tpch_sf1_q1,1,q1,14660,60.81,99.0,7666.0,121.8,1.8
tpch_sf1_q1,1,q1,14826,61.24,99.0,7680.0,120.4,1.8
tpch_sf1_q1,1,q1,15017,60.97,99.0,7790.0,116.9,1.8
tpch_sf1_q1,1,q1,15168,60.49,99.0,7856.0,123.8,1.8
tpch_sf1_q1,1,q1,15293,60.67,99.0,7880.0,123.7,1.8
tpch_sf1_q1,1,q1,15428,60.76,99.0,7920.0,126.6,1.8
tpch_sf1_q1,1,q1,15583,61.24,98.0,7920.0,126.3,1.8
tpch_sf1_q1,1,q1,15799,61.7,98.0,7920.0,127.6,1.8
tpch_sf1_q1,1,q1,15932,61.87,98.0,7920.0,126.4,1.8
tpch_sf1_q1,1,q1,16061,61.78,98.0,7920.0,125.5,1.8
tpch_sf1_q1,1,q1,16188,62.02,98.0,7920.0,125.8,1.8
tpch_sf1_q1,1,q1,16321,61.79,98.0,7920.0,125.0,1.8
tpch_sf1_q1,1,q1,16443,61.73,98.0,7920.0,126.6,1.8
tpch_sf1_q1,1,q1,16564,61.77,98.0,7920.0,126.1,1.8
tpch_sf1_q1,1,q1,16702,61.81,98.0,7920.0,125.6,1.8
tpch_sf1_q1,1,q1,16887,61.83,98.0,7920.0,127.0,1.8
tpch_sf1_q1,1,q1,17142,61.48,99.0,7832.0,123.3,1.8
tpch_sf1_q1,1,q1,17289,61.36,99.0,7590.0,128.3,1.8
tpch_sf1_q1,1,q1,17428,61.74,99.0,7602.0,133.5,1.8
tpch_sf1_q1,1,q1,17549,61.81,98.0,7610.0,132.7,1.8
tpch_sf1_q1,1,q1,17732,61.97,98.0,7646.0,128.4,1.8
tpch_sf1_q1,1,q1,17880,61.63,98.0,7666.0,139.1,1.8
tpch_sf1_q1,1,q1,18081,61.82,98.0,7722.0,124.6,1.8
tpch_sf1_q1,1,q1,18496,61.03,98.0,7772.0,113.2,1.8
tpch_sf1_q1,1,q1,18659,59.36,98.0,7844.0,118.1,1.8
tpch_sf1_q1,1,q1,18786,58.87,98.0,7910.0,125.1,1.8
tpch_sf1_q1,1,q1,18914,58.94,98.0,7910.0,127.1,1.8
tpch_sf1_q1,1,q1,19058,59.07,97.0,7910.0,125.4,1.8
tpch_sf1_q1,1,q1,19193,59.44,97.0,7910.0,125.1,1.8
tpch_sf1_q1,1,q1,19321,59.51,97.0,7910.0,123.3,1.8
tpch_sf1_q1,1,q1,19447,59.68,97.0,7910.0,124.2,1.8
tpch_sf1_q1,1,q1,19585,61.54,97.0,7910.0,124.8,1.8
tpch_sf1_q1,1,q1,19805,61.72,97.0,7910.0,125.4,1.8
tpch_sf1_q1,1,q1,19939,61.9,97.0,7910.0,125.1,1.8
tpch_sf1_q1,1,q1,20075,61.54,98.0,7910.0,124.6,1.8
tpch_sf1_q1,1,q1,20207,61.54,98.0,7910.0,125.3,1.8
tpch_sf1_q1,1,q1,20351,61.74,98.0,7910.0,122.9,1.8
tpch_sf1_q1,1,q1,20517,61.63,98.0,7792.0,120.4,1.8
tpch_sf1_q1,1,q1,20653,61.28,98.0,7560.0,122.0,1.8
tpch_sf1_q1,1,q1,20804,61.71,98.0,7560.0,122.6,1.8
tpch_sf1_q1,1,q1,20988,61.69,98.0,7566.0,121.7,1.8
tpch_sf1_q1,1,q1,21278,62.32,97.0,7578.0,115.0,1.8
tpch_sf1_q1,1,q1,21481,61.75,97.0,7690.0,117.7,1.8
tpch_sf1_q1,1,q1,21645,61.46,97.0,7744.0,118.5,1.8
tpch_sf1_q1,1,q1,21805,60.97,97.0,7842.0,118.5,1.8
tpch_sf1_q1,1,q1,21938,60.84,97.0,7932.0,123.8,1.8
tpch_sf1_q1,1,q1,22068,60.68,98.0,7932.0,124.6,1.8
tpch_sf1_q1,1,q1,22197,60.65,98.0,7932.0,129.0,1.8
tpch_sf1_q1,1,q1,22372,61.14,98.0,7932.0,133.9,1.8
tpch_sf1_q1,1,q1,22602,61.07,99.0,7932.0,135.8,1.8
tpch_sf1_q1,1,q1,22730,61.21,99.0,7932.0,134.2,1.8
tpch_sf1_q1,1,q1,22871,61.39,99.0,7932.0,134.9,1.8
tpch_sf1_q1,1,q1,23016,61.67,99.0,7932.0,126.8,1.8
tpch_sf1_q1,1,q1,23143,61.89,98.0,7932.0,124.9,1.8
tpch_sf1_q1,1,q1,23271,61.99,98.0,7932.0,124.9,1.8
tpch_sf1_q1,1,q1,23403,61.59,98.0,7932.0,128.8,1.8
tpch_sf1_q1,1,q1,23527,61.74,98.0,7932.0,124.7,1.8
tpch_sf1_q1,1,q1,23696,61.89,98.0,7932.0,125.0,1.8
tpch_sf1_q1,1,q1,24164,61.74,98.0,7788.0,114.4,1.8
tpch_sf1_q1,1,q1,24291,59.42,100.0,7618.0,122.8,1.8
tpch_sf1_q1,1,q1,24440,59.6,100.0,7620.0,124.7,1.8
tpch_sf1_q1,1,q1,24562,59.83,100.0,7626.0,122.7,1.8
tpch_sf1_q1,1,q1,24713,60.22,100.0,7660.0,119.5,1.8
tpch_sf1_q1,1,q1,24902,60.42,100.0,7704.0,119.4,1.8
tpch_sf1_q1,1,q1,25100,60.56,99.0,7798.0,118.3,1.8
tpch_sf1_q1,1,q1,25489,61.65,99.0,7816.0,111.6,1.8
tpch_sf1_q1,1,q1,25628,60.5,99.0,7914.0,124.9,1.8
tpch_sf1_q1,1,q1,25770,60.42,99.0,7914.0,127.4,1.8
tpch_sf1_q1,1,q1,25909,59.84,99.0,7914.0,125.3,1.8
tpch_sf1_q1,1,q1,26036,59.76,99.0,7914.0,124.7,1.8
tpch_sf1_q1,1,q1,26169,59.83,98.0,7914.0,125.6,1.8
tpch_sf1_q1,1,q1,26309,60.28,98.0,7914.0,125.0,1.8
tpch_sf1_q1,1,q1,26435,60.82,98.0,7914.0,124.5,1.8
tpch_sf1_q1,1,q1,26593,60.98,98.0,7914.0,126.2,1.8
tpch_sf1_q1,1,q1,26836,61.38,98.0,7914.0,134.6,1.8
tpch_sf1_q1,1,q1,26962,61.26,98.0,7914.0,135.6,1.8
tpch_sf1_q1,1,q1,27097,61.46,97.0,7914.0,137.5,1.9
tpch_sf1_q1,1,q1,27232,61.35,97.0,7914.0,126.6,1.8
tpch_sf1_q1,1,q1,27366,61.4,97.0,7914.0,134.8,1.8
tpch_sf1_q1,1,q1,27527,61.05,97.0,7758.0,137.5,1.8
tpch_sf1_q1,1,q1,27654,60.84,97.0,7614.0,133.4,1.8
tpch_sf1_q1,1,q1,27809,61.53,97.0,7630.0,129.3,1.8
tpch_sf1_q1,1,q1,28115,61.76,97.0,7656.0,123.8,1.8
tpch_sf1_q1,1,q1,28421,60.15,98.0,7680.0,113.9,1.8
tpch_sf1_q1,1,q1,28590,60.02,98.0,7736.0,117.0,1.8
tpch_sf1_q1,1,q1,28775,59.71,98.0,7752.0,122.3,1.8
tpch_sf1_q1,1,q1,28914,58.86,98.0,7838.0,122.1,1.8
tpch_sf1_q1,1,q1,29042,58.9,98.0,7870.0,121.7,1.8
tpch_sf1_q1,1,q1,29180,59.87,98.0,7910.0,126.2,1.8
tpch_sf1_q1,1,q1,29321,59.88,98.0,7910.0,127.3,1.8
tpch_sf1_q1,1,q1,29516,60.58,98.0,7910.0,126.2,1.8
tpch_sf1_q1,1,q1,29681,61.14,98.0,7910.0,127.3,1.8
tpch_sf1_q1,1,q1,29815,61.05,98.0,7910.0,124.7,1.8
tpch_sf1_q1,1,q1,29937,61.49,98.0,7910.0,125.7,1.8
tpch_sf1_q1,1,q1,30091,61.62,98.0,7910.0,124.9,1.8
tpch_sf1_q1,1,q1,30232,61.19,98.0,7910.0,126.8,1.8
tpch_sf1_q1,1,q1,30365,61.24,98.0,7910.0,126.1,1.8
tpch_sf1_q1,1,q1,30487,61.51,98.0,7910.0,124.9,1.8
tpch_sf1_q1,1,q1,30639,61.38,98.0,7910.0,123.8,1.8
tpch_sf1_q1,1,q1,30927,61.32,98.0,7784.0,119.4,1.8
tpch_sf1_q1,1,q1,31075,59.95,98.0,7578.0,116.1,1.8
tpch_sf1_q1,1,q1,31231,60.5,98.0,7578.0,121.5,1.8
tpch_sf1_q1,1,q1,31365,60.6,98.0,7596.0,124.4,1.8
tpch_sf1_q1,1,q1,31505,61.25,98.0,7616.0,121.0,1.8
tpch_sf1_q1,1,q1,31674,61.35,98.0,7652.0,121.0,1.8
tpch_sf1_q1,1,q1,31859,61.41,98.0,7732.0,117.9,1.8
tpch_sf1_q1,1,q1,32078,61.55,98.0,7774.0,117.2,1.8
tpch_sf1_q1,1,q1,32458,61.36,98.0,7834.0,116.5,1.8
tpch_sf1_q1,1,q1,32608,58.99,98.0,7934.0,135.4,1.8
tpch_sf1_q1,1,q1,32760,58.93,98.0,7934.0,136.2,1.8
tpch_sf1_q1,1,q1,32888,59.23,98.0,7934.0,136.2,1.8
tpch_sf1_q1,1,q1,33024,59.47,98.0,7934.0,137.3,1.8
tpch_sf1_q1,1,q1,33160,59.45,98.0,7934.0,131.7,1.8
tpch_sf1_q1,1,q1,33286,60.83,98.0,7934.0,126.0,1.8
tpch_sf1_q1,1,q1,33423,60.95,98.0,7934.0,126.2,1.8
tpch_sf1_q1,1,q1,33590,61.21,98.0,7934.0,125.7,1.8
tpch_sf1_q1,1,q1,33851,61.26,98.0,7934.0,127.8,1.8
tpch_sf1_q1,1,q1,33986,61.58,98.0,7934.0,126.6,1.8
tpch_sf1_q1,1,q1,34135,61.58,98.0,7934.0,124.3,1.8
tpch_sf1_q1,1,q1,34336,61.09,98.0,7772.0,120.4,1.8
tpch_sf1_q1,1,q1,34459,60.62,98.0,7594.0,123.6,1.8
tpch_sf1_q1,1,q1,34602,61.23,97.0,7594.0,124.1,1.8
tpch_sf1_q1,1,q1,34751,61.59,97.0,7632.0,120.7,1.8
tpch_sf1_q1,1,q1,34997,61.77,97.0,7662.0,119.0,1.8
tpch_sf1_q1,1,q1,35423,61.36,99.0,7680.0,111.6,1.8
tpch_sf1_q1,1,q1,35631,60.38,99.0,7792.0,117.6,1.8
tpch_sf1_q1,1,q1,35773,59.42,99.0,7874.0,120.8,1.8
tpch_sf1_q1,1,q1,35895,59.61,99.0,7934.0,127.0,1.8
tpch_sf1_q1,1,q1,36031,59.53,99.0,7934.0,124.3,1.8
tpch_sf1_q1,1,q1,36173,59.71,98.0,7934.0,126.8,1.8
tpch_sf1_q1,1,q1,36305,60.49,98.0,7934.0,126.3,1.8
tpch_sf1_q1,1,q1,36438,60.6,98.0,7934.0,125.5,1.8
tpch_sf1_q1,1,q1,36714,61.02,98.0,7934.0,127.0,1.8
tpch_sf1_q1,1,q1,36845,61.67,98.0,7934.0,125.3,1.8
tpch_sf1_q1,1,q1,36988,61.64,98.0,7934.0,125.8,1.8
tpch_sf1_q1,1,q1,37120,61.47,98.0,7934.0,125.1,1.8
tpch_sf1_q1,1,q1,37236,61.41,98.0,7934.0,125.2,1.8
tpch_sf1_q1,1,q1,37367,61.9,98.0,7934.0,125.9,1.8
tpch_sf1_q1,1,q1,37504,61.8,98.0,7934.0,128.2,1.8
tpch_sf1_q1,1,q1,37679,61.67,98.0,7934.0,130.1,1.8
tpch_sf1_q1,1,q1,37855,60.84,98.0,7590.0,132.9,1.8
tpch_sf1_q1,1,q1,38172,60.63,98.0,7604.0,125.2,1.8
tpch_sf1_q1,1,q1,38334,60.37,99.0,7634.0,119.0,1.8
tpch_sf1_q1,1,q1,38515,60.68,99.0,7680.0,118.5,1.8
tpch_sf1_q1,1,q1,38656,60.41,99.0,7772.0,119.9,1.8
tpch_sf1_q1,1,q1,38845,61.47,99.0,7824.0,116.2,1.8
tpch_sf1_q1,1,q1,38981,60.92,99.0,7860.0,120.1,1.8
tpch_sf1_q1,1,q1,39107,60.65,98.0,7920.0,124.9,1.8
tpch_sf1_q1,1,q1,39344,60.79,98.0,7920.0,126.2,1.8
tpch_sf1_q1,1,q1,39483,61.12,98.0,7920.0,127.0,1.8
tpch_sf1_q1,1,q1,39628,61.0,99.0,7920.0,126.9,1.8
tpch_sf1_q1,1,q1,39749,61.22,99.0,7920.0,125.6,1.8
tpch_sf1_q1,1,q1,39882,61.38,99.0,7920.0,126.6,1.8
tpch_sf1_q1,1,q1,40019,61.5,99.0,7920.0,127.1,1.8
tpch_sf1_q1,1,q1,40146,61.53,99.0,7920.0,125.1,1.8
tpch_sf1_q1,1,q1,40266,61.62,99.0,7920.0,125.0,1.8
tpch_sf1_q1,1,q1,40405,61.4,99.0,7920.0,127.3,1.8
tpch_sf1_q1,1,q1,40591,61.42,99.0,7920.0,127.0,1.8
tpch_sf1_q1,1,q1,40747,61.75,99.0,7920.0,126.0,1.8
tpch_sf1_q1,1,q1,40942,61.49,99.0,7920.0,125.0,1.8
tpch_sf1_q1,1,q1,41078,61.1,99.0,7610.0,123.5,1.8
tpch_sf1_q1,1,q1,41244,61.51,98.0,7612.0,120.8,1.8
tpch_sf1_q1,1,q1,41396,61.19,98.0,7632.0,120.9,1.8
tpch_sf1_q1,1,q1,41576,61.6,98.0,7668.0,119.8,1.8
tpch_sf1_q1,1,q1,41739,61.41,98.0,7676.0,119.2,1.8
tpch_sf1_q1,1,q1,42064,61.24,98.0,7720.0,129.2,1.8
tpch_sf1_q1,1,q1,42314,59.45,98.0,7770.0,114.3,1.8
tpch_sf1_q1,1,q1,42522,59.3,98.0,7836.0,126.3,1.8
tpch_sf1_q1,1,q1,42665,58.46,98.0,7946.0,130.0,1.8
tpch_sf1_q1,1,q1,42794,58.72,98.0,7946.0,134.6,1.8
tpch_sf1_q1,1,q1,42936,58.97,98.0,7946.0,133.9,1.8
tpch_sf1_q1,1,q1,43069,59.31,98.0,7946.0,136.0,1.8
tpch_sf1_q1,1,q1,43196,60.04,98.0,7946.0,136.0,1.8
tpch_sf1_q1,1,q1,43363,61.26,98.0,7946.0,132.1,1.8
tpch_sf1_q1,1,q1,43599,61.35,98.0,7946.0,128.1,1.8
tpch_sf1_q1,1,q1,43732,62.11,98.0,7946.0,127.9,1.9
tpch_sf1_q1,1,q1,43864,62.15,98.0,7946.0,125.0,1.8
tpch_sf1_q1,1,q1,43992,62.14,98.0,7946.0,126.0,1.8
tpch_sf1_q1,1,q1,44135,62.25,97.0,7946.0,125.2,1.8
tpch_sf1_q1,1,q1,44289,61.85,97.0,7946.0,126.7,1.8
tpch_sf1_q1,1,q1,44435,61.67,97.0,7946.0,123.9,1.8
tpch_sf1_q1,1,q1,44574,61.6,97.0,7798.0,125.0,1.8
tpch_sf1_q1,1,q1,44852,61.68,98.0,7590.0,125.3,1.8
tpch_sf1_q1,1,q1,45041,61.8,98.0,7606.0,119.6,1.8
tpch_sf1_q1,1,q1,45224,61.71,98.0,7632.0,119.1,1.8
tpch_sf1_q1,1,q1,45377,61.49,98.0,7702.0,120.6,1.8
tpch_sf1_q1,1,q1,45590,61.7,98.0,7788.0,117.0,1.8
tpch_sf1_q1,1,q1,45728,61.2,99.0,7854.0,122.7,1.8
tpch_sf1_q1,1,q1,45861,61.25,99.0,7882.0,122.6,1.8
tpch_sf1_q1,1,q1,46036,60.92,99.0,7932.0,123.8,1.8
tpch_sf1_q1,1,q1,46293,61.05,99.0,7932.0,127.3,1.8
tpch_sf1_q1,1,q1,46422,61.31,99.0,7932.0,122.9,1.8
tpch_sf1_q1,1,q1,46557,61.38,99.0,7932.0,125.5,1.8
tpch_sf1_q1,1,q1,46686,61.62,98.0,7932.0,126.0,1.8
tpch_sf1_q1,1,q1,46808,61.99,98.0,7932.0,125.2,1.8
tpch_sf1_q1,1,q1,46943,62.02,98.0,7932.0,126.0,1.8
tpch_sf1_q1,1,q1,47077,61.58,98.0,7932.0,125.6,1.8
tpch_sf1_q1,1,q1,47208,61.53,98.0,7932.0,124.7,1.8
tpch_sf1_q1,1,q1,47357,61.62,98.0,7932.0,124.5,1.8
tpch_sf1_q1,1,q1,47597,61.33,98.0,7852.0,123.3,1.8
tpch_sf1_q1,1,q1,47769,61.13,99.0,7692.0,125.3,1.8
tpch_sf1_q1,1,q1,47910,60.91,99.0,7630.0,132.8,1.8
tpch_sf1_q1,1,q1,48074,61.3,99.0,7644.0,127.8,1.8
tpch_sf1_q1,1,q1,48215,61.36,98.0,7656.0,131.9,1.8
tpch_sf1_q1,1,q1,48384,61.51,98.0,7674.0,127.2,1.8
tpch_sf1_q1,1,q1,48559,61.74,98.0,7702.0,119.1,1.8
tpch_sf1_q1,1,q1,48745,61.46,99.0,7746.0,117.4,1.8
tpch_sf1_q1,1,q1,49164,61.17,99.0,7798.0,111.3,1.8
tpch_sf1_q1,1,q1,49306,59.28,99.0,7894.0,119.4,1.8
tpch_sf1_q1,1,q1,49433,59.39,99.0,7934.0,122.3,1.8
tpch_sf1_q1,1,q1,49563,59.42,99.0,7934.0,124.4,1.8
tpch_sf1_q1,1,q1,49693,59.74,98.0,7934.0,123.6,1.8
tpch_sf1_q1,1,q1,49818,59.84,98.0,7934.0,124.2,1.8
tpch_sf1_q1,1,q1,49957,60.47,98.0,7934.0,124.1,1.8
tpch_sf1_q1,1,q1,50097,61.34,98.0,7934.0,124.6,1.8
tpch_sf1_q1,1,q1,50281,61.36,98.0,7934.0,125.3,1.8
tpch_sf1_q1,1,q1,50441,62.19,98.0,7934.0,125.1,1.8
tpch_sf1_q1,1,q1,50577,62.1,98.0,7934.0,123.6,1.8
tpch_sf1_q1,1,q1,50700,62.11,98.0,7934.0,122.9,1.8
tpch_sf1_q1,1,q1,50842,62.15,98.0,7934.0,124.1,1.8
tpch_sf1_q1,1,q1,50989,61.71,98.0,7934.0,122.9,1.8
tpch_sf1_q1,1,q1,51149,61.51,98.0,7934.0,125.0,1.8
tpch_sf1_q1,1,q1,51297,61.3,99.0,7580.0,122.5,1.8
tpch_sf1_q1,1,q1,51475,61.16,99.0,7526.0,123.2,1.8
tpch_sf1_q1,1,q1,51848,61.29,99.0,7578.0,115.9,1.8
tpch_sf1_q1,1,q1,52029,60.24,99.0,7640.0,117.1,1.8
tpch_sf1_q1,1,q1,52188,60.24,99.0,7646.0,119.0,1.8
tpch_sf1_q1,1,q1,52365,60.41,99.0,7760.0,118.8,1.8
tpch_sf1_q1,1,q1,52535,60.19,99.0,7808.0,119.6,1.8
tpch_sf1_q1,1,q1,52672,59.82,99.0,7882.0,123.9,1.8
tpch_sf1_q1,1,q1,52801,60.21,99.0,7904.0,130.1,1.8
tpch_sf1_q1,1,q1,53007,60.88,99.0,7904.0,135.1,1.8
tpch_sf1_q1,1,q1,53182,60.9,99.0,7904.0,136.0,1.8
tpch_sf1_q1,1,q1,53309,61.04,99.0,7904.0,133.9,1.8
tpch_sf1_q1,1,q1,53438,61.12,99.0,7904.0,133.5,1.8
tpch_sf1_q1,1,q1,53569,61.02,99.0,7904.0,127.6,1.8
tpch_sf1_q1,1,q1,53686,61.5,99.0,7904.0,124.4,1.8
tpch_sf1_q1,1,q1,53824,61.65,99.0,7904.0,126.0,1.8
tpch_sf1_q1,1,q1,53972,61.25,99.0,7904.0,125.8,1.8
tpch_sf1_q1,1,q1,54104,61.25,99.0,7904.0,125.0,1.8
tpch_sf1_q1,1,q1,54289,61.63,99.0,7904.0,126.3,1.8
tpch_sf1_q1,1,q1,54471,61.53,99.0,7904.0,125.2,1.8
tpch_sf1_q1,1,q1,54619,61.38,99.0,7738.0,124.9,1.8
tpch_sf1_q1,1,q1,54768,61.19,99.0,7570.0,123.5,1.8
tpch_sf1_q1,1,q1,54903,61.04,99.0,7590.0,121.7,1.8
tpch_sf1_q1,1,q1,55047,61.29,99.0,7606.0,121.2,1.8
tpch_sf1_q1,1,q1,55235,61.4,98.0,7618.0,120.2,1.8
tpch_sf1_q1,1,q1,55384,61.29,98.0,7664.0,117.6,1.8
tpch_sf1_q1,1,q1,55712,61.42,98.0,7738.0,114.2,1.8
tpch_sf1_q1,1,q1,56019,60.22,99.0,7810.0,112.5,1.8
tpch_sf1_q1,1,q1,56167,58.69,99.0,7926.0,120.5,1.8
tpch_sf1_q1,1,q1,56286,59.07,99.0,7926.0,124.0,1.8
tpch_sf1_q1,1,q1,56421,59.42,99.0,7926.0,124.8,1.8
tpch_sf1_q1,1,q1,56562,58.94,99.0,7926.0,124.5,1.8
tpch_sf1_q1,1,q1,56691,59.44,99.0,7926.0,126.8,1.8
