run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,10035,59.17,98.0,4668.0,124.2,1.8
h2o_sf1gb_q2,1gb,q2,10162,59.89,98.0,4668.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,10343,59.91,98.0,4668.0,125.6,1.8
h2o_sf1gb_q2,1gb,q2,10471,60.43,98.0,4668.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,10578,60.71,95.0,4668.0,124.0,1.8
h2o_sf1gb_q2,1gb,q2,10724,61.31,95.0,4708.0,124.4,1.8
h2o_sf1gb_q2,1gb,q2,10848,60.83,95.0,4444.0,121.5,1.8
h2o_sf1gb_q2,1gb,q2,10968,60.8,97.0,4460.0,125.5,1.8
h2o_sf1gb_q2,1gb,q2,11098,60.95,97.0,4500.0,126.4,1.8
h2o_sf1gb_q2,1gb,q2,11245,60.29,97.0,4538.0,129.0,1.8
h2o_sf1gb_q2,1gb,q2,11380,60.08,97.0,4582.0,129.9,1.8
h2o_sf1gb_q2,1gb,q2,11619,59.98,97.0,4610.0,129.7,1.8
h2o_sf1gb_q2,1gb,q2,11760,59.4,97.0,4670.0,126.6,1.8
h2o_sf1gb_q2,1gb,q2,11863,59.26,97.0,4670.0,121.9,1.8
h2o_sf1gb_q2,1gb,q2,11990,59.77,95.0,4670.0,123.5,1.8
h2o_sf1gb_q2,1gb,q2,12094,59.81,95.0,4670.0,123.5,1.8
h2o_sf1gb_q2,1gb,q2,12221,60.21,95.0,4670.0,125.3,1.8
h2o_sf1gb_q2,1gb,q2,12328,60.46,95.0,4670.0,123.9,1.8
h2o_sf1gb_q2,1gb,q2,12449,60.9,95.0,4670.0,123.9,1.8
h2o_sf1gb_q2,1gb,q2,12598,61.01,95.0,4710.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,12831,60.75,95.0,4616.0,119.8,1.8
h2o_sf1gb_q2,1gb,q2,12940,59.97,95.0,4454.0,122.3,1.8
h2o_sf1gb_q2,1gb,q2,13075,59.98,98.0,4462.0,123.7,1.8
h2o_sf1gb_q2,1gb,q2,13216,59.64,98.0,4496.0,122.6,1.8
h2o_sf1gb_q2,1gb,q2,13345,59.21,98.0,4540.0,121.3,1.8
h2o_sf1gb_q2,1gb,q2,13473,59.06,98.0,4566.0,121.8,1.8
h2o_sf1gb_q2,1gb,q2,13609,58.52,98.0,4606.0,122.4,1.8
h2o_sf1gb_q2,1gb,q2,13738,58.81,98.0,4634.0,121.6,1.8
h2o_sf1gb_q2,1gb,q2,13868,59.0,98.0,4672.0,145.5,1.9
h2o_sf1gb_q2,1gb,q2,14068,59.07,97.0,4672.0,136.6,1.8
h2o_sf1gb_q2,1gb,q2,14185,59.71,97.0,4672.0,131.3,1.8
h2o_sf1gb_q2,1gb,q2,14298,59.78,97.0,4672.0,123.5,1.8
h2o_sf1gb_q2,1gb,q2,14424,60.59,97.0,4672.0,134.6,1.8
h2o_sf1gb_q2,1gb,q2,14527,60.79,97.0,4672.0,123.5,1.8
h2o_sf1gb_q2,1gb,q2,14667,60.93,97.0,4712.0,122.5,1.8
h2o_sf1gb_q2,1gb,q2,14792,60.75,97.0,4442.0,121.4,1.8
h2o_sf1gb_q2,1gb,q2,14907,61.16,97.0,4464.0,122.1,1.8
h2o_sf1gb_q2,1gb,q2,15036,61.0,97.0,4496.0,120.8,1.8
h2o_sf1gb_q2,1gb,q2,15288,60.59,97.0,4530.0,120.3,1.8
h2o_sf1gb_q2,1gb,q2,15406,59.73,97.0,4574.0,119.8,1.8
h2o_sf1gb_q2,1gb,q2,15558,59.61,97.0,4618.0,119.8,1.8
h2o_sf1gb_q2,1gb,q2,15697,59.27,97.0,4656.0,120.5,1.8
h2o_sf1gb_q2,1gb,q2,15812,59.1,97.0,4680.0,122.3,1.8
h2o_sf1gb_q2,1gb,q2,15931,59.22,97.0,4680.0,123.2,1.8
h2o_sf1gb_q2,1gb,q2,16034,59.54,97.0,4680.0,127.9,1.8
h2o_sf1gb_q2,1gb,q2,16163,59.91,97.0,4680.0,129.0,1.8
h2o_sf1gb_q2,1gb,q2,16275,59.93,97.0,4680.0,134.8,1.8
h2o_sf1gb_q2,1gb,q2,16488,60.43,97.0,4680.0,136.4,1.8
h2o_sf1gb_q2,1gb,q2,16627,60.92,97.0,4720.0,133.4,1.8
h2o_sf1gb_q2,1gb,q2,16731,60.72,97.0,4444.0,135.4,1.8
h2o_sf1gb_q2,1gb,q2,16870,60.86,97.0,4456.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,17007,60.68,97.0,4494.0,122.8,1.8
h2o_sf1gb_q2,1gb,q2,17143,60.08,97.0,4534.0,121.9,1.8
h2o_sf1gb_q2,1gb,q2,17263,59.9,97.0,4568.0,122.8,1.8
h2o_sf1gb_q2,1gb,q2,17395,59.87,97.0,4600.0,122.5,1.8
h2o_sf1gb_q2,1gb,q2,17542,58.99,97.0,4634.0,122.7,1.8
h2o_sf1gb_q2,1gb,q2,17740,59.01,97.0,4666.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,17851,59.4,97.0,4666.0,124.1,1.8
h2o_sf1gb_q2,1gb,q2,17976,59.79,97.0,4666.0,123.2,1.8
h2o_sf1gb_q2,1gb,q2,18075,59.74,95.0,4666.0,124.0,1.8
h2o_sf1gb_q2,1gb,q2,18197,60.27,95.0,4666.0,124.2,1.8
h2o_sf1gb_q2,1gb,q2,18310,60.46,95.0,4666.0,123.3,1.8
h2o_sf1gb_q2,1gb,q2,18447,60.76,95.0,4706.0,125.3,1.8
h2o_sf1gb_q2,1gb,q2,18557,60.37,95.0,4442.0,124.3,1.8
h2o_sf1gb_q2,1gb,q2,18693,60.84,95.0,4464.0,122.3,1.8
h2o_sf1gb_q2,1gb,q2,18880,60.52,95.0,4504.0,122.7,1.8
h2o_sf1gb_q2,1gb,q2,19029,59.85,97.0,4528.0,121.0,1.8
h2o_sf1gb_q2,1gb,q2,19173,59.43,97.0,4562.0,122.1,1.8
h2o_sf1gb_q2,1gb,q2,19316,59.41,97.0,4610.0,119.9,1.8
h2o_sf1gb_q2,1gb,q2,19442,59.18,97.0,4652.0,120.6,1.8
h2o_sf1gb_q2,1gb,q2,19563,59.11,97.0,4676.0,121.5,1.8
h2o_sf1gb_q2,1gb,q2,19678,59.38,97.0,4676.0,123.0,1.8
h2o_sf1gb_q2,1gb,q2,19801,59.43,97.0,4676.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,19908,59.48,97.0,4676.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,20077,60.31,97.0,4676.0,125.2,1.8
h2o_sf1gb_q2,1gb,q2,20244,60.92,97.0,4716.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,20379,60.77,97.0,4716.0,123.0,1.8
h2o_sf1gb_q2,1gb,q2,20507,60.56,98.0,4446.0,123.9,1.8
h2o_sf1gb_q2,1gb,q2,20651,60.51,98.0,4468.0,122.7,1.8
h2o_sf1gb_q2,1gb,q2,20767,59.95,98.0,4506.0,120.2,1.8
h2o_sf1gb_q2,1gb,q2,20885,59.86,98.0,4538.0,123.5,1.8
h2o_sf1gb_q2,1gb,q2,21016,59.85,98.0,4576.0,123.3,1.8
h2o_sf1gb_q2,1gb,q2,21155,59.37,98.0,4616.0,127.9,1.8
h2o_sf1gb_q2,1gb,q2,21333,58.97,98.0,4654.0,130.7,1.8
h2o_sf1gb_q2,1gb,q2,21469,58.63,98.0,4674.0,136.2,1.8
h2o_sf1gb_q2,1gb,q2,21596,59.2,98.0,4674.0,134.3,1.8
h2o_sf1gb_q2,1gb,q2,21709,59.34,98.0,4674.0,133.1,1.8
h2o_sf1gb_q2,1gb,q2,21836,60.22,98.0,4674.0,134.6,1.8
h2o_sf1gb_q2,1gb,q2,21947,60.25,98.0,4674.0,156.0,2.1
h2o_sf1gb_q2,1gb,q2,22054,60.46,98.0,4674.0,122.8,1.8
h2o_sf1gb_q2,1gb,q2,22204,60.79,98.0,4714.0,125.5,1.8
h2o_sf1gb_q2,1gb,q2,22323,60.66,98.0,4440.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,22439,60.83,98.0,4462.0,122.1,1.8
h2o_sf1gb_q2,1gb,q2,22638,60.43,98.0,4502.0,121.1,1.8
h2o_sf1gb_q2,1gb,q2,22776,59.72,98.0,4522.0,118.8,1.8
h2o_sf1gb_q2,1gb,q2,22899,59.27,98.0,4550.0,122.3,1.8
h2o_sf1gb_q2,1gb,q2,23048,59.2,97.0,4594.0,120.7,1.8
h2o_sf1gb_q2,1gb,q2,23185,58.95,97.0,4630.0,122.5,1.8
h2o_sf1gb_q2,1gb,q2,23298,58.6,97.0,4664.0,123.5,1.8
h2o_sf1gb_q2,1gb,q2,23415,59.03,97.0,4664.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,23521,59.28,97.0,4664.0,123.1,1.8
h2o_sf1gb_q2,1gb,q2,23641,59.56,97.0,4664.0,124.6,1.8
h2o_sf1gb_q2,1gb,q2,23757,59.74,97.0,4664.0,124.0,1.8
h2o_sf1gb_q2,1gb,q2,23970,60.89,97.0,4664.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,24104,60.98,97.0,4704.0,124.0,1.8
h2o_sf1gb_q2,1gb,q2,24227,60.79,97.0,4436.0,123.2,1.8
h2o_sf1gb_q2,1gb,q2,24354,60.77,97.0,4466.0,122.8,1.8
h2o_sf1gb_q2,1gb,q2,24513,60.51,97.0,4498.0,121.6,1.8
h2o_sf1gb_q2,1gb,q2,24642,60.2,97.0,4536.0,121.9,1.8
h2o_sf1gb_q2,1gb,q2,24758,59.7,97.0,4568.0,121.0,1.8
h2o_sf1gb_q2,1gb,q2,24892,59.73,97.0,4606.0,123.3,1.8
h2o_sf1gb_q2,1gb,q2,25075,58.95,97.0,4658.0,123.9,1.8
h2o_sf1gb_q2,1gb,q2,25242,59.56,97.0,4658.0,125.9,1.8
h2o_sf1gb_q2,1gb,q2,25354,59.77,97.0,4658.0,123.2,1.8
h2o_sf1gb_q2,1gb,q2,25459,59.94,97.0,4658.0,123.5,1.8
h2o_sf1gb_q2,1gb,q2,25591,60.64,97.0,4658.0,122.9,1.8
h2o_sf1gb_q2,1gb,q2,25696,60.51,97.0,4658.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,25856,60.82,97.0,4698.0,123.3,1.8
h2o_sf1gb_q2,1gb,q2,25984,60.6,97.0,4456.0,122.9,1.8
h2o_sf1gb_q2,1gb,q2,26099,60.8,97.0,4476.0,121.8,1.8
h2o_sf1gb_q2,1gb,q2,26230,60.53,97.0,4506.0,128.0,1.8
h2o_sf1gb_q2,1gb,q2,26483,60.0,97.0,4540.0,127.7,1.8
h2o_sf1gb_q2,1gb,q2,26601,59.29,98.0,4570.0,131.2,1.8
h2o_sf1gb_q2,1gb,q2,26726,58.99,98.0,4594.0,131.5,1.8
h2o_sf1gb_q2,1gb,q2,26878,58.51,98.0,4636.0,131.9,1.8
h2o_sf1gb_q2,1gb,q2,27004,58.5,98.0,4666.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,27124,58.62,98.0,4666.0,122.5,1.8
h2o_sf1gb_q2,1gb,q2,27237,59.18,98.0,4666.0,123.6,1.8
h2o_sf1gb_q2,1gb,q2,27365,59.23,98.0,4666.0,126.3,1.8
h2o_sf1gb_q2,1gb,q2,27467,59.41,98.0,4666.0,122.9,1.8
h2o_sf1gb_q2,1gb,q2,27627,59.97,98.0,4666.0,125.1,1.8
h2o_sf1gb_q2,1gb,q2,27793,60.59,98.0,4706.0,123.7,1.8
h2o_sf1gb_q2,1gb,q2,27907,60.65,98.0,4448.0,121.3,1.8
h2o_sf1gb_q2,1gb,q2,28048,60.74,97.0,4470.0,121.8,1.8
h2o_sf1gb_q2,1gb,q2,28182,60.68,97.0,4508.0,121.0,1.8
h2o_sf1gb_q2,1gb,q2,28327,60.53,97.0,4546.0,119.3,1.8
h2o_sf1gb_q2,1gb,q2,28442,59.9,97.0,4574.0,120.5,1.8
h2o_sf1gb_q2,1gb,q2,28568,59.42,97.0,4612.0,121.2,1.8
h2o_sf1gb_q2,1gb,q2,28710,59.45,97.0,4670.0,121.7,1.8
h2o_sf1gb_q2,1gb,q2,28863,59.33,97.0,4670.0,141.3,1.9
h2o_sf1gb_q2,1gb,q2,29018,59.68,97.0,4670.0,133.5,1.8
h2o_sf1gb_q2,1gb,q2,29128,60.17,95.0,4670.0,137.6,1.9
h2o_sf1gb_q2,1gb,q2,29253,60.45,95.0,4670.0,125.4,1.8
h2o_sf1gb_q2,1gb,q2,29360,60.57,95.0,4670.0,130.9,1.8
h2o_sf1gb_q2,1gb,q2,29512,60.89,95.0,4710.0,127.5,1.8
h2o_sf1gb_q2,1gb,q2,29677,60.79,95.0,4560.0,119.8,1.8
h2o_sf1gb_q2,1gb,q2,29801,60.42,95.0,4442.0,124.5,1.8
h2o_sf1gb_q2,1gb,q2,29910,60.52,95.0,4464.0,122.7,1.8
h2o_sf1gb_q2,1gb,q2,30099,59.96,97.0,4504.0,121.0,1.8
h2o_sf1gb_q2,1gb,q2,30300,59.21,97.0,4530.0,121.1,1.8
h2o_sf1gb_q2,1gb,q2,30420,58.98,97.0,4564.0,122.4,1.8
h2o_sf1gb_q2,1gb,q2,30546,58.46,97.0,4598.0,122.0,1.8
h2o_sf1gb_q2,1gb,q2,30691,58.69,97.0,4634.0,121.2,1.8
h2o_sf1gb_q2,1gb,q2,30824,58.82,97.0,4670.0,122.9,1.8
h2o_sf1gb_q2,1gb,q2,30931,58.87,97.0,4670.0,121.9,1.8
h2o_sf1gb_q2,1gb,q2,31055,59.42,97.0,4670.0,124.5,1.8
h2o_sf1gb_q2,1gb,q2,31170,59.62,97.0,4670.0,123.3,1.8
h2o_sf1gb_q2,1gb,q2,31275,59.96,97.0,4670.0,130.0,1.8
h2o_sf1gb_q2,1gb,q2,31483,60.53,97.0,4670.0,134.0,1.8
h2o_sf1gb_q2,1gb,q2,31631,60.77,97.0,4690.0,131.5,1.8
h2o_sf1gb_q2,1gb,q2,31753,60.46,97.0,4446.0,132.1,1.8
h2o_sf1gb_q2,1gb,q2,31871,60.53,97.0,4466.0,134.8,1.9
h2o_sf1gb_q2,1gb,q2,32005,60.55,97.0,4506.0,132.4,1.8
h2o_sf1gb_q2,1gb,q2,32162,60.41,97.0,4546.0,120.6,1.8
h2o_sf1gb_q2,1gb,q2,32292,59.68,97.0,4586.0,122.4,1.8
h2o_sf1gb_q2,1gb,q2,32408,59.24,97.0,4616.0,121.6,1.8
h2o_sf1gb_q2,1gb,q2,32581,58.89,97.0,4652.0,123.7,1.8
h2o_sf1gb_q2,1gb,q2,32733,59.5,97.0,4652.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,32837,59.62,97.0,4652.0,122.9,1.8
h2o_sf1gb_q2,1gb,q2,32958,60.03,97.0,4652.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,33074,60.04,97.0,4652.0,123.5,1.8
h2o_sf1gb_q2,1gb,q2,33194,60.35,97.0,4652.0,122.4,1.8
h2o_sf1gb_q2,1gb,q2,33348,60.69,97.0,4692.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,33495,60.55,97.0,4482.0,120.4,1.8
h2o_sf1gb_q2,1gb,q2,33641,60.29,97.0,4436.0,122.3,1.8
h2o_sf1gb_q2,1gb,q2,33848,60.22,97.0,4478.0,121.5,1.8
h2o_sf1gb_q2,1gb,q2,34031,59.29,97.0,4500.0,119.5,1.8
h2o_sf1gb_q2,1gb,q2,34149,58.61,97.0,4526.0,119.9,1.8
h2o_sf1gb_q2,1gb,q2,34287,58.71,97.0,4560.0,121.7,1.8
h2o_sf1gb_q2,1gb,q2,34421,58.22,97.0,4606.0,121.5,1.8
h2o_sf1gb_q2,1gb,q2,34540,58.47,97.0,4640.0,120.4,1.8
h2o_sf1gb_q2,1gb,q2,34669,58.54,97.0,4660.0,124.8,1.8
h2o_sf1gb_q2,1gb,q2,34767,58.68,97.0,4660.0,121.8,1.8
h2o_sf1gb_q2,1gb,q2,34896,59.3,97.0,4660.0,124.4,1.8
h2o_sf1gb_q2,1gb,q2,35001,59.43,97.0,4660.0,124.1,1.8
h2o_sf1gb_q2,1gb,q2,35184,60.04,97.0,4660.0,124.7,1.8
h2o_sf1gb_q2,1gb,q2,35291,60.26,97.0,4660.0,122.6,1.8
h2o_sf1gb_q2,1gb,q2,35426,60.62,97.0,4640.0,119.3,1.8
h2o_sf1gb_q2,1gb,q2,35557,60.57,97.0,4440.0,122.8,1.8
h2o_sf1gb_q2,1gb,q2,35675,60.67,97.0,4470.0,120.3,1.8
h2o_sf1gb_q2,1gb,q2,35802,60.56,97.0,4504.0,119.4,1.8
h2o_sf1gb_q2,1gb,q2,35968,59.94,97.0,4542.0,120.2,1.8
h2o_sf1gb_q2,1gb,q2,36101,59.66,98.0,4578.0,120.8,1.8
h2o_sf1gb_q2,1gb,q2,36270,59.22,98.0,4610.0,118.7,1.8
h2o_sf1gb_q2,1gb,q2,36456,58.55,98.0,4648.0,125.7,1.8
h2o_sf1gb_q2,1gb,q2,36567,58.8,97.0,4648.0,132.2,1.8
h2o_sf1gb_q2,1gb,q2,36691,59.21,97.0,4648.0,131.5,1.8
h2o_sf1gb_q2,1gb,q2,36808,59.33,97.0,4648.0,131.6,1.8
h2o_sf1gb_q2,1gb,q2,36951,59.91,97.0,4648.0,132.3,1.8
h2o_sf1gb_q2,1gb,q2,37075,59.85,97.0,4648.0,132.7,1.8
h2o_sf1gb_q2,1gb,q2,37254,60.09,97.0,4668.0,122.1,1.8
h2o_sf1gb_q2,1gb,q2,37385,59.93,97.0,4438.0,121.4,1.8
h2o_sf1gb_q2,1gb,q2,37580,60.29,97.0,4462.0,121.5,1.8
h2o_sf1gb_q2,1gb,q2,37766,59.37,97.0,4488.0,120.2,1.8
h2o_sf1gb_q2,1gb,q2,37900,59.3,97.0,4528.0,123.7,1.8
h2o_sf1gb_q2,1gb,q2,38054,58.9,97.0,4576.0,122.3,1.8
h2o_sf1gb_q2,1gb,q2,38173,58.42,96.0,4614.0,122.8,1.8
h2o_sf1gb_q2,1gb,q2,38294,58.66,96.0,4646.0,123.1,1.8
h2o_sf1gb_q2,1gb,q2,38422,58.76,96.0,4670.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,38539,58.96,96.0,4670.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,38657,59.58,96.0,4670.0,123.1,1.8
h2o_sf1gb_q2,1gb,q2,38787,59.98,96.0,4670.0,124.3,1.8
h2o_sf1gb_q2,1gb,q2,38973,60.83,96.0,4670.0,126.0,1.8
h2o_sf1gb_q2,1gb,q2,39133,60.69,96.0,4710.0,123.5,1.8
h2o_sf1gb_q2,1gb,q2,39254,60.67,96.0,4436.0,124.1,1.8
h2o_sf1gb_q2,1gb,q2,39385,60.91,96.0,4460.0,121.3,1.8
h2o_sf1gb_q2,1gb,q2,39506,60.62,96.0,4492.0,120.9,1.8
h2o_sf1gb_q2,1gb,q2,39623,60.43,96.0,4524.0,123.0,1.8
h2o_sf1gb_q2,1gb,q2,39767,59.92,96.0,4550.0,119.9,1.8
h2o_sf1gb_q2,1gb,q2,39902,59.55,96.0,4592.0,122.0,1.8
h2o_sf1gb_q2,1gb,q2,40097,59.07,96.0,4638.0,120.2,1.8
h2o_sf1gb_q2,1gb,q2,40267,58.87,96.0,4670.0,122.2,1.8
h2o_sf1gb_q2,1gb,q2,40392,59.12,96.0,4670.0,122.7,1.8
h2o_sf1gb_q2,1gb,q2,40506,59.12,96.0,4670.0,122.9,1.8
h2o_sf1gb_q2,1gb,q2,40607,59.42,96.0,4670.0,122.5,1.8
h2o_sf1gb_q2,1gb,q2,40728,59.92,96.0,4670.0,123.5,1.8
h2o_sf1gb_q2,1gb,q2,40839,59.99,96.0,4670.0,122.1,1.8
h2o_sf1gb_q2,1gb,q2,40978,60.77,96.0,4710.0,122.9,1.8
h2o_sf1gb_q2,1gb,q2,41123,60.56,96.0,4690.0,120.5,1.8
h2o_sf1gb_q2,1gb,q2,41236,60.21,96.0,4442.0,124.1,1.8
h2o_sf1gb_q2,1gb,q2,41480,60.42,96.0,4466.0,121.6,1.8
h2o_sf1gb_q2,1gb,q2,41610,59.72,98.0,4500.0,126.5,1.8
h2o_sf1gb_q2,1gb,q2,41751,59.21,98.0,4532.0,130.3,1.8
h2o_sf1gb_q2,1gb,q2,41879,59.02,98.0,4566.0,132.0,1.8
h2o_sf1gb_q2,1gb,q2,42021,58.41,98.0,4602.0,130.6,1.8
h2o_sf1gb_q2,1gb,q2,42155,58.53,98.0,4634.0,133.6,1.8
h2o_sf1gb_q2,1gb,q2,42300,58.91,98.0,4686.0,126.2,1.8
h2o_sf1gb_q2,1gb,q2,42407,58.9,98.0,4686.0,123.2,1.8
h2o_sf1gb_q2,1gb,q2,42540,59.7,98.0,4686.0,123.5,1.8
h2o_sf1gb_q2,1gb,q2,42720,59.76,98.0,4686.0,126.1,1.8
h2o_sf1gb_q2,1gb,q2,42845,60.83,98.0,4686.0,122.8,1.8
h2o_sf1gb_q2,1gb,q2,42961,60.81,98.0,4686.0,124.4,1.8
h2o_sf1gb_q2,1gb,q2,43130,61.23,95.0,4726.0,124.9,1.8
h2o_sf1gb_q2,1gb,q2,43238,61.2,95.0,4454.0,123.4,1.8
h2o_sf1gb_q2,1gb,q2,43367,61.27,95.0,4464.0,122.8,1.8
h2o_sf1gb_q2,1gb,q2,43494,61.17,95.0,4506.0,121.1,1.8
h2o_sf1gb_q2,1gb,q2,43636,60.64,95.0,4536.0,120.6,1.8
h2o_sf1gb_q2,1gb,q2,43754,60.31,95.0,4572.0,122.5,1.8
h2o_sf1gb_q2,1gb,q2,43945,59.85,95.0,4594.0,163.5,1.9
h2o_sf1gb_q2,1gb,q2,44146,59.16,98.0,4624.0,150.4,1.9
h2o_sf1gb_q2,1gb,q2,44305,57.77,98.0,1838.0,139.5,1.9
h2o_sf1gb_q2,1gb,q2,44406,56.99,98.0,1866.0,151.7,2.7
h2o_sf1gb_q2,1gb,q2,44510,57.16,98.0,1864.0,125.6,1.8
h2o_sf1gb_q2,1gb,q2,44612,57.65,98.0,1864.0,125.5,1.8
h2o_sf1gb_q2,1gb,q2,45175,56.09,23.0,1595.0,114.7,1.8
h2o_sf1gb_q3,1gb,q3,127,55.63,23.0,1491.0,115.1,2.0
h2o_sf1gb_q3,1gb,q3,232,55.51,23.0,1435.0,110.8,1.8
h2o_sf1gb_q3,1gb,q3,424,52.58,49.0,1344.0,113.7,1.8
h2o_sf1gb_q3,1gb,q3,521,52.7,49.0,1394.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,614,51.96,49.0,4526.0,119.7,1.9
h2o_sf1gb_q3,1gb,q3,706,50.02,49.0,4598.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,808,50.9,49.0,4660.0,125.0,1.8
h2o_sf1gb_q3,1gb,q3,910,51.97,89.0,4660.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,1007,55.06,89.0,4660.0,125.3,1.8
h2o_sf1gb_q3,1gb,q3,1102,55.83,89.0,4660.0,123.2,1.8
h2o_sf1gb_q3,1gb,q3,1291,57.3,89.0,4700.0,127.0,1.8
h2o_sf1gb_q3,1gb,q3,1384,60.85,89.0,4424.0,130.4,2.0
h2o_sf1gb_q3,1gb,q3,1474,61.66,89.0,4480.0,128.6,1.9
h2o_sf1gb_q3,1gb,q3,1634,61.02,89.0,4542.0,127.4,2.0
h2o_sf1gb_q3,1gb,q3,1810,60.99,89.0,4637.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,1933,59.76,89.0,4691.0,126.6,1.8
h2o_sf1gb_q3,1gb,q3,2116,58.65,89.0,4891.0,132.3,1.8
h2o_sf1gb_q3,1gb,q3,2302,59.22,89.0,4882.0,120.8,1.8
h2o_sf1gb_q3,1gb,q3,2521,59.23,78.0,4712.0,121.9,1.8
h2o_sf1gb_q3,1gb,q3,2618,58.52,78.0,4466.0,123.5,1.8
h2o_sf1gb_q3,1gb,q3,2723,59.11,78.0,4530.0,120.3,1.8
h2o_sf1gb_q3,1gb,q3,2835,59.13,78.0,4568.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,2954,58.37,78.0,4606.0,117.9,1.9
h2o_sf1gb_q3,1gb,q3,3064,58.95,78.0,4688.0,118.4,1.8
h2o_sf1gb_q3,1gb,q3,3172,58.62,78.0,4688.0,127.7,1.8
h2o_sf1gb_q3,1gb,q3,3286,57.5,78.0,4688.0,127.4,1.9
h2o_sf1gb_q3,1gb,q3,3405,57.35,78.0,4688.0,123.5,1.8
h2o_sf1gb_q3,1gb,q3,3525,56.99,78.0,4688.0,124.5,1.8
h2o_sf1gb_q3,1gb,q3,3692,58.41,78.0,4688.0,127.4,1.8
h2o_sf1gb_q3,1gb,q3,3851,59.79,78.0,4728.0,124.1,1.8
h2o_sf1gb_q3,1gb,q3,3973,61.4,78.0,4468.0,125.2,1.8
h2o_sf1gb_q3,1gb,q3,4101,61.31,78.0,4494.0,121.8,1.8
h2o_sf1gb_q3,1gb,q3,4230,61.19,78.0,4518.0,121.8,1.8
h2o_sf1gb_q3,1gb,q3,4342,60.63,78.0,4550.0,123.4,1.8
h2o_sf1gb_q3,1gb,q3,4450,60.54,78.0,4594.0,122.7,1.8
h2o_sf1gb_q3,1gb,q3,4599,60.36,78.0,4632.0,122.6,1.8
h2o_sf1gb_q3,1gb,q3,4726,59.96,78.0,4670.0,122.9,1.8
h2o_sf1gb_q3,1gb,q3,4917,58.77,78.0,4696.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,5037,59.17,78.0,4696.0,124.0,1.8
h2o_sf1gb_q3,1gb,q3,5153,59.54,78.0,4696.0,124.5,1.8
h2o_sf1gb_q3,1gb,q3,5272,59.81,78.0,4696.0,123.1,1.8
h2o_sf1gb_q3,1gb,q3,5393,60.51,95.0,4694.0,124.4,1.8
h2o_sf1gb_q3,1gb,q3,5504,60.38,95.0,4706.0,122.9,1.8
h2o_sf1gb_q3,1gb,q3,5650,60.54,95.0,4764.0,120.9,1.8
h2o_sf1gb_q3,1gb,q3,5780,60.63,95.0,4522.0,123.7,1.8
h2o_sf1gb_q3,1gb,q3,5944,60.65,97.0,4564.0,118.2,1.8
h2o_sf1gb_q3,1gb,q3,6269,60.08,97.0,4598.0,113.8,1.8
h2o_sf1gb_q3,1gb,q3,6447,58.63,97.0,4646.0,118.8,1.8
h2o_sf1gb_q3,1gb,q3,6609,58.16,97.0,4694.0,124.9,1.8
h2o_sf1gb_q3,1gb,q3,6721,58.05,97.0,4728.0,131.2,1.8
h2o_sf1gb_q3,1gb,q3,6833,57.83,97.0,4760.0,132.4,1.8
h2o_sf1gb_q3,1gb,q3,6943,58.07,97.0,4786.0,132.9,1.8
h2o_sf1gb_q3,1gb,q3,7059,58.37,97.0,4806.0,132.6,1.8
h2o_sf1gb_q3,1gb,q3,7200,58.55,97.0,4826.0,135.2,1.8
h2o_sf1gb_q3,1gb,q3,7366,58.65,97.0,4728.0,125.1,1.8
h2o_sf1gb_q3,1gb,q3,7522,59.8,97.0,4734.0,123.3,1.8
h2o_sf1gb_q3,1gb,q3,7636,60.17,97.0,4748.0,120.2,1.8
h2o_sf1gb_q3,1gb,q3,7745,61.07,97.0,4760.0,120.6,1.8
h2o_sf1gb_q3,1gb,q3,7890,61.21,97.0,4818.0,119.7,1.8
h2o_sf1gb_q3,1gb,q3,8048,60.96,97.0,4560.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,8221,60.67,97.0,4604.0,117.8,1.8
