run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,4191,35.24,0.0,3437.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,4267,35.24,0.0,3437.0,106.9,1.9
h2o_sf2gb_q1,2gb,q1,4344,35.25,0.0,3437.0,102.3,1.8
h2o_sf2gb_q1,2gb,q1,4425,35.26,0.0,3437.0,104.5,1.8
h2o_sf2gb_q1,2gb,q1,4502,35.25,0.0,3437.0,105.4,1.9
h2o_sf2gb_q1,2gb,q1,4578,35.25,0.0,3437.0,104.5,1.8
h2o_sf2gb_q1,2gb,q1,4654,35.26,0.0,3437.0,104.2,1.9
h2o_sf2gb_q1,2gb,q1,4728,35.26,0.0,3437.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,4802,35.26,0.0,3437.0,105.4,1.9
h2o_sf2gb_q1,2gb,q1,4877,35.26,0.0,3437.0,106.7,2.8
h2o_sf2gb_q1,2gb,q1,4953,35.26,0.0,3443.0,107.4,3.1
h2o_sf2gb_q1,2gb,q1,5029,35.58,0.0,3443.0,109.8,3.2
h2o_sf2gb_q1,2gb,q1,5104,35.57,0.0,3443.0,108.2,3.7
h2o_sf2gb_q1,2gb,q1,5179,35.57,0.0,3443.0,109.5,3.6
h2o_sf2gb_q1,2gb,q1,5257,35.89,0.0,3443.0,135.7,3.7
h2o_sf2gb_q1,2gb,q1,5334,35.95,0.0,3443.0,166.2,3.6
h2o_sf2gb_q1,2gb,q1,5411,36.19,0.0,3443.0,152.7,3.7
h2o_sf2gb_q1,2gb,q1,5490,36.31,0.0,3443.0,154.7,3.7
h2o_sf2gb_q1,2gb,q1,5566,36.31,0.0,3443.0,140.6,3.4
h2o_sf2gb_q1,2gb,q1,5642,36.68,0.0,3443.0,122.5,2.5
h2o_sf2gb_q1,2gb,q1,5717,36.55,0.0,3443.0,109.6,3.3
h2o_sf2gb_q1,2gb,q1,5792,37.0,0.0,3443.0,108.7,3.6
h2o_sf2gb_q1,2gb,q1,5867,37.0,0.0,3443.0,108.8,3.6
h2o_sf2gb_q1,2gb,q1,5943,37.01,0.0,3443.0,128.1,2.7
h2o_sf2gb_q1,2gb,q1,6018,36.85,0.0,3443.0,110.2,3.0
h2o_sf2gb_q1,2gb,q1,6093,36.98,0.0,3443.0,114.9,3.0
h2o_sf2gb_q1,2gb,q1,6168,36.98,0.0,3443.0,110.6,3.6
h2o_sf2gb_q1,2gb,q1,6244,36.68,0.0,3443.0,111.1,3.6
h2o_sf2gb_q1,2gb,q1,6319,36.83,0.0,3443.0,110.5,3.7
h2o_sf2gb_q1,2gb,q1,6394,36.97,0.0,3443.0,108.2,3.5
h2o_sf2gb_q1,2gb,q1,6469,36.97,0.0,3443.0,111.4,2.4
h2o_sf2gb_q1,2gb,q1,6544,36.83,0.0,3443.0,108.7,2.8
h2o_sf2gb_q1,2gb,q1,6620,36.61,0.0,3443.0,109.1,3.5
h2o_sf2gb_q1,2gb,q1,6694,36.94,0.0,3443.0,113.4,3.7
h2o_sf2gb_q1,2gb,q1,6770,36.94,0.0,3443.0,108.3,3.7
h2o_sf2gb_q1,2gb,q1,6846,36.86,0.0,3443.0,110.4,3.6
h2o_sf2gb_q1,2gb,q1,6924,36.85,0.0,3443.0,109.6,3.7
h2o_sf2gb_q1,2gb,q1,7000,37.15,0.0,3443.0,110.7,3.5
h2o_sf2gb_q1,2gb,q1,7074,37.15,0.0,3443.0,110.3,3.7
h2o_sf2gb_q1,2gb,q1,7149,37.03,0.0,3443.0,109.8,3.6
h2o_sf2gb_q1,2gb,q1,7224,37.33,0.0,3443.0,112.3,3.7
h2o_sf2gb_q1,2gb,q1,7300,37.17,0.0,3443.0,111.5,3.6
h2o_sf2gb_q1,2gb,q1,7375,37.17,0.0,3443.0,111.8,3.6
h2o_sf2gb_q1,2gb,q1,7451,37.18,0.0,3443.0,107.6,2.1
h2o_sf2gb_q1,2gb,q1,7525,36.91,0.0,3443.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,7600,37.06,0.0,3443.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,7676,37.06,0.0,3443.0,108.1,2.2
h2o_sf2gb_q1,2gb,q1,7752,36.77,0.0,3443.0,110.2,3.2
h2o_sf2gb_q1,2gb,q1,7826,36.92,0.0,3443.0,104.7,1.9
h2o_sf2gb_q1,2gb,q1,7902,36.86,0.0,3443.0,110.6,3.7
h2o_sf2gb_q1,2gb,q1,7978,36.86,0.0,3443.0,108.3,3.4
h2o_sf2gb_q1,2gb,q1,8053,36.72,0.0,3443.0,109.5,2.1
h2o_sf2gb_q1,2gb,q1,8127,36.6,0.0,3443.0,109.3,3.3
h2o_sf2gb_q1,2gb,q1,8204,36.58,0.0,3443.0,107.7,2.4
h2o_sf2gb_q1,2gb,q1,8279,36.58,0.0,3443.0,108.0,3.6
h2o_sf2gb_q1,2gb,q1,8354,36.6,0.0,3443.0,110.3,3.7
h2o_sf2gb_q1,2gb,q1,8430,36.63,0.0,3443.0,108.7,3.5
h2o_sf2gb_q1,2gb,q1,8505,36.6,0.0,3443.0,108.8,3.6
h2o_sf2gb_q1,2gb,q1,8580,36.6,0.0,3443.0,112.5,3.6
h2o_sf2gb_q1,2gb,q1,8654,37.05,0.0,3443.0,109.2,3.7
h2o_sf2gb_q1,2gb,q1,8729,36.89,0.0,3443.0,108.4,3.6
h2o_sf2gb_q1,2gb,q1,8804,37.15,0.0,3443.0,106.9,3.6
h2o_sf2gb_q1,2gb,q1,8881,37.15,0.0,3443.0,109.4,3.6
h2o_sf2gb_q1,2gb,q1,8957,36.89,0.0,3443.0,108.7,3.6
h2o_sf2gb_q1,2gb,q1,9033,37.0,0.0,3443.0,109.7,3.7
h2o_sf2gb_q1,2gb,q1,9108,37.31,8.0,3443.0,109.2,3.6
h2o_sf2gb_q1,2gb,q1,9183,37.31,8.0,3443.0,106.4,1.9
h2o_sf2gb_q1,2gb,q1,9257,37.31,8.0,3443.0,108.1,3.6
h2o_sf2gb_q1,2gb,q1,9332,37.0,8.0,3443.0,110.4,3.6
h2o_sf2gb_q1,2gb,q1,9408,37.24,8.0,3443.0,109.4,3.7
h2o_sf2gb_q1,2gb,q1,9484,37.25,8.0,3443.0,107.4,3.6
h2o_sf2gb_q1,2gb,q1,9558,37.25,8.0,3443.0,106.4,3.1
h2o_sf2gb_q1,2gb,q1,9633,36.91,8.0,3443.0,106.5,2.7
h2o_sf2gb_q1,2gb,q1,9709,36.76,8.0,3443.0,108.8,3.6
h2o_sf2gb_q1,2gb,q1,9784,36.89,8.0,3443.0,106.6,3.6
h2o_sf2gb_q1,2gb,q1,9859,36.89,8.0,3443.0,108.2,3.6
h2o_sf2gb_q1,2gb,q1,9935,36.89,8.0,3443.0,108.9,3.6
h2o_sf2gb_q1,2gb,q1,10010,37.01,8.0,3443.0,102.4,1.8
h2o_sf2gb_q1,2gb,q1,10084,36.55,8.0,3443.0,110.1,3.6
h2o_sf2gb_q1,2gb,q1,10159,36.55,8.0,3443.0,108.6,3.6
h2o_sf2gb_q1,2gb,q1,10234,36.86,8.0,3443.0,109.0,3.7
h2o_sf2gb_q1,2gb,q1,10309,36.74,8.0,3443.0,109.3,3.5
h2o_sf2gb_q1,2gb,q1,10384,36.86,8.0,3443.0,105.4,2.4
h2o_sf2gb_q1,2gb,q1,10459,36.86,8.0,3443.0,105.3,2.6
h2o_sf2gb_q1,2gb,q1,10535,36.74,8.0,3443.0,109.3,3.6
h2o_sf2gb_q1,2gb,q1,10610,36.76,8.0,3443.0,107.9,3.7
h2o_sf2gb_q1,2gb,q1,10684,36.77,8.0,3443.0,107.2,3.1
h2o_sf2gb_q1,2gb,q1,10760,36.77,8.0,3443.0,107.9,2.5
h2o_sf2gb_q1,2gb,q1,10834,36.96,8.0,3443.0,107.6,3.6
h2o_sf2gb_q1,2gb,q1,10909,36.93,8.0,3443.0,108.4,3.7
h2o_sf2gb_q1,2gb,q1,10985,37.08,8.0,3443.0,106.5,3.1
h2o_sf2gb_q1,2gb,q1,11060,37.08,8.0,3443.0,105.6,1.9
h2o_sf2gb_q1,2gb,q1,11134,36.99,8.0,3443.0,105.3,3.3
h2o_sf2gb_q1,2gb,q1,11209,37.02,8.0,3443.0,109.8,3.6
h2o_sf2gb_q1,2gb,q1,11284,36.84,8.0,3443.0,108.6,3.7
h2o_sf2gb_q1,2gb,q1,11359,36.84,8.0,3443.0,107.7,3.5
h2o_sf2gb_q1,2gb,q1,11434,37.12,8.0,3443.0,107.9,3.0
h2o_sf2gb_q1,2gb,q1,11509,36.83,8.0,3443.0,108.3,2.8
h2o_sf2gb_q1,2gb,q1,11584,37.1,8.0,3443.0,106.1,3.6
h2o_sf2gb_q1,2gb,q1,11660,37.1,8.0,3443.0,109.6,3.7
h2o_sf2gb_q1,2gb,q1,11736,36.95,8.0,3443.0,108.2,3.7
h2o_sf2gb_q1,2gb,q1,11811,37.12,8.0,3443.0,113.2,3.4
h2o_sf2gb_q1,2gb,q1,11888,36.81,8.0,3443.0,117.8,2.3
h2o_sf2gb_q1,2gb,q1,11965,36.81,8.0,3443.0,120.7,3.6
h2o_sf2gb_q1,2gb,q1,12040,37.07,8.0,3443.0,118.7,3.3
h2o_sf2gb_q1,2gb,q1,12114,36.83,0.0,3443.0,116.9,2.1
h2o_sf2gb_q1,2gb,q1,12190,36.77,0.0,3443.0,123.7,3.7
h2o_sf2gb_q1,2gb,q1,12265,36.77,0.0,3443.0,120.4,3.6
h2o_sf2gb_q1,2gb,q1,12340,36.94,0.0,3443.0,109.3,3.6
h2o_sf2gb_q1,2gb,q1,12417,36.69,0.0,3443.0,112.3,3.6
h2o_sf2gb_q1,2gb,q1,12493,36.99,0.0,3443.0,108.8,3.6
h2o_sf2gb_q1,2gb,q1,12568,36.99,0.0,3443.0,110.0,3.6
h2o_sf2gb_q1,2gb,q1,12643,37.15,0.0,3443.0,110.5,3.7
h2o_sf2gb_q1,2gb,q1,12718,36.85,0.0,3443.0,110.3,3.6
h2o_sf2gb_q1,2gb,q1,12793,36.98,0.0,3443.0,108.6,3.7
h2o_sf2gb_q1,2gb,q1,12869,36.98,0.0,3443.0,109.8,3.7
h2o_sf2gb_q1,2gb,q1,12945,37.0,0.0,3443.0,108.4,3.1
h2o_sf2gb_q1,2gb,q1,13019,37.01,0.0,3443.0,107.9,1.9
h2o_sf2gb_q1,2gb,q1,13094,36.94,0.0,3443.0,110.9,3.4
h2o_sf2gb_q1,2gb,q1,13170,36.94,0.0,3443.0,110.1,3.6
h2o_sf2gb_q1,2gb,q1,13245,37.1,0.0,3443.0,110.2,3.6
h2o_sf2gb_q1,2gb,q1,13320,36.94,0.0,3443.0,106.4,2.3
h2o_sf2gb_q1,2gb,q1,13394,37.07,0.0,3443.0,109.1,3.2
h2o_sf2gb_q1,2gb,q1,13470,37.07,0.0,3443.0,110.0,3.7
h2o_sf2gb_q1,2gb,q1,13545,36.93,0.0,3443.0,109.5,3.6
h2o_sf2gb_q1,2gb,q1,13620,37.06,8.0,3443.0,106.6,2.9
h2o_sf2gb_q1,2gb,q1,13695,36.89,8.0,3443.0,107.6,2.9
h2o_sf2gb_q1,2gb,q1,13770,36.89,8.0,3443.0,110.5,3.6
h2o_sf2gb_q1,2gb,q1,13845,37.03,8.0,3443.0,110.7,3.7
h2o_sf2gb_q1,2gb,q1,13924,36.84,8.0,3443.0,109.7,3.6
h2o_sf2gb_q1,2gb,q1,13999,37.0,8.0,3443.0,106.8,3.2
h2o_sf2gb_q1,2gb,q1,14075,37.0,8.0,3443.0,105.6,2.3
h2o_sf2gb_q1,2gb,q1,14151,36.89,8.0,3443.0,111.3,3.6
h2o_sf2gb_q1,2gb,q1,14226,36.88,8.0,3443.0,110.9,3.6
h2o_sf2gb_q1,2gb,q1,14301,36.88,8.0,3443.0,107.7,3.6
h2o_sf2gb_q1,2gb,q1,14376,36.88,8.0,3443.0,110.6,3.6
h2o_sf2gb_q1,2gb,q1,14452,36.89,8.0,3443.0,108.8,3.7
h2o_sf2gb_q1,2gb,q1,14527,36.88,8.0,3443.0,107.0,3.5
h2o_sf2gb_q1,2gb,q1,14603,36.88,7.0,3443.0,109.6,3.7
h2o_sf2gb_q1,2gb,q1,14678,36.88,7.0,3443.0,108.9,3.6
h2o_sf2gb_q1,2gb,q1,14752,37.04,7.0,3443.0,107.4,3.6
h2o_sf2gb_q1,2gb,q1,14828,36.91,7.0,3443.0,107.6,3.6
h2o_sf2gb_q1,2gb,q1,14903,37.25,7.0,3443.0,107.1,3.6
h2o_sf2gb_q1,2gb,q1,14979,37.25,7.0,3443.0,108.5,3.7
h2o_sf2gb_q1,2gb,q1,15054,36.92,7.0,3443.0,109.7,3.6
h2o_sf2gb_q1,2gb,q1,15129,37.07,7.0,3443.0,107.9,3.7
h2o_sf2gb_q1,2gb,q1,15204,37.35,7.0,3443.0,108.6,3.6
h2o_sf2gb_q1,2gb,q1,15279,37.35,7.0,3443.0,108.3,3.7
h2o_sf2gb_q1,2gb,q1,15354,37.05,7.0,3443.0,107.1,3.5
h2o_sf2gb_q1,2gb,q1,15430,37.35,7.0,3443.0,108.1,3.7
h2o_sf2gb_q1,2gb,q1,15508,37.05,7.0,3443.0,110.7,3.7
h2o_sf2gb_q1,2gb,q1,15582,37.24,7.0,3443.0,106.1,3.6
h2o_sf2gb_q1,2gb,q1,15658,37.24,7.0,3443.0,108.2,3.6
h2o_sf2gb_q1,2gb,q1,15733,36.96,7.0,3443.0,108.0,3.6
h2o_sf2gb_q1,2gb,q1,15808,37.08,7.0,3443.0,105.0,2.4
h2o_sf2gb_q1,2gb,q1,15885,37.1,7.0,3443.0,107.8,3.6
h2o_sf2gb_q1,2gb,q1,15961,37.1,7.0,3443.0,107.8,2.9
h2o_sf2gb_q1,2gb,q1,16035,37.27,7.0,3443.0,105.0,1.9
h2o_sf2gb_q1,2gb,q1,16110,36.94,0.0,3443.0,108.8,3.7
h2o_sf2gb_q1,2gb,q1,16186,36.94,0.0,3443.0,109.7,3.6
h2o_sf2gb_q1,2gb,q1,16260,36.94,0.0,3443.0,106.1,2.0
h2o_sf2gb_q1,2gb,q1,16335,36.8,0.0,3443.0,109.7,3.4
h2o_sf2gb_q1,2gb,q1,16411,36.78,0.0,3443.0,107.0,2.3
h2o_sf2gb_q1,2gb,q1,16487,36.94,0.0,3443.0,111.4,3.7
h2o_sf2gb_q1,2gb,q1,16562,36.94,0.0,3443.0,110.1,3.3
h2o_sf2gb_q1,2gb,q1,16639,36.61,0.0,3443.0,107.8,2.3
h2o_sf2gb_q1,2gb,q1,16714,36.79,0.0,3443.0,111.1,3.4
h2o_sf2gb_q1,2gb,q1,16788,36.58,0.0,3443.0,109.2,3.5
h2o_sf2gb_q1,2gb,q1,16864,36.58,0.0,3443.0,111.4,3.6
h2o_sf2gb_q1,2gb,q1,16939,36.76,0.0,3443.0,107.9,2.9
h2o_sf2gb_q1,2gb,q1,17014,36.74,0.0,3443.0,108.4,2.6
h2o_sf2gb_q1,2gb,q1,17090,36.74,0.0,3443.0,110.1,3.0
h2o_sf2gb_q1,2gb,q1,17164,36.74,0.0,3443.0,111.2,3.7
h2o_sf2gb_q1,2gb,q1,17238,36.75,0.0,3443.0,107.4,2.7
h2o_sf2gb_q1,2gb,q1,17313,36.58,0.0,3443.0,108.8,2.9
h2o_sf2gb_q1,2gb,q1,17388,36.91,0.0,3443.0,111.9,3.7
h2o_sf2gb_q1,2gb,q1,17466,36.91,0.0,3443.0,109.8,3.5
h2o_sf2gb_q1,2gb,q1,17541,36.93,0.0,3443.0,110.4,3.7
h2o_sf2gb_q1,2gb,q1,17617,36.77,0.0,3443.0,111.3,3.7
h2o_sf2gb_q1,2gb,q1,17692,36.94,0.0,3443.0,111.1,3.6
h2o_sf2gb_q1,2gb,q1,17766,36.94,0.0,3443.0,108.8,3.6
h2o_sf2gb_q1,2gb,q1,17842,36.96,0.0,3443.0,112.8,3.6
h2o_sf2gb_q1,2gb,q1,17920,36.96,0.0,3443.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,17996,36.96,0.0,3443.0,106.8,2.5
h2o_sf2gb_q1,2gb,q1,18073,36.96,0.0,3443.0,113.1,3.2
h2o_sf2gb_q1,2gb,q1,18148,36.74,0.0,3443.0,111.3,3.7
h2o_sf2gb_q1,2gb,q1,18223,36.82,0.0,3443.0,110.0,3.3
h2o_sf2gb_q1,2gb,q1,18299,36.81,0.0,3443.0,107.5,2.3
h2o_sf2gb_q1,2gb,q1,18374,36.81,0.0,3443.0,109.3,3.4
h2o_sf2gb_q1,2gb,q1,18450,37.11,0.0,3443.0,108.4,2.3
h2o_sf2gb_q1,2gb,q1,18526,36.83,0.0,3443.0,110.2,3.6
h2o_sf2gb_q1,2gb,q1,18602,36.97,8.0,3443.0,109.5,3.4
h2o_sf2gb_q1,2gb,q1,18676,36.97,8.0,3443.0,107.7,2.3
h2o_sf2gb_q1,2gb,q1,18752,36.82,8.0,3443.0,110.0,3.6
h2o_sf2gb_q1,2gb,q1,18827,36.83,8.0,3443.0,110.2,3.6
h2o_sf2gb_q1,2gb,q1,18903,36.81,8.0,3443.0,111.0,3.7
h2o_sf2gb_q1,2gb,q1,18979,36.81,8.0,3443.0,109.6,3.4
h2o_sf2gb_q1,2gb,q1,19055,36.82,8.0,3443.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,19130,36.88,8.0,3443.0,109.7,3.5
h2o_sf2gb_q1,2gb,q1,19205,36.97,8.0,3443.0,112.2,3.6
h2o_sf2gb_q1,2gb,q1,19280,36.97,8.0,3443.0,106.7,1.9
h2o_sf2gb_q1,2gb,q1,19354,36.82,8.0,3443.0,108.3,3.2
h2o_sf2gb_q1,2gb,q1,19430,36.82,8.0,3443.0,107.2,2.1
h2o_sf2gb_q1,2gb,q1,19505,36.81,8.0,3443.0,109.8,3.5
h2o_sf2gb_q1,2gb,q1,19581,36.81,8.0,3443.0,111.3,3.6
h2o_sf2gb_q1,2gb,q1,19656,36.62,8.0,3443.0,108.7,3.1
h2o_sf2gb_q1,2gb,q1,19730,36.95,8.0,3443.0,107.9,3.6
h2o_sf2gb_q1,2gb,q1,19807,36.79,8.0,3443.0,110.5,3.6
h2o_sf2gb_q1,2gb,q1,19882,36.91,8.0,3443.0,108.6,3.7
h2o_sf2gb_q1,2gb,q1,19959,36.91,8.0,3443.0,109.6,3.7
h2o_sf2gb_q1,2gb,q1,20034,36.91,8.0,3443.0,112.3,3.6
h2o_sf2gb_q1,2gb,q1,20109,36.76,0.0,3443.0,109.9,3.7
h2o_sf2gb_q1,2gb,q1,20184,36.91,0.0,3443.0,109.9,3.6
h2o_sf2gb_q1,2gb,q1,20260,36.91,0.0,3443.0,130.4,3.7
h2o_sf2gb_q1,2gb,q1,20336,36.91,0.0,3443.0,123.0,3.6
h2o_sf2gb_q1,2gb,q1,20410,37.23,0.0,3443.0,116.7,2.4
h2o_sf2gb_q1,2gb,q1,20487,37.05,0.0,3443.0,118.6,2.7
h2o_sf2gb_q1,2gb,q1,20563,37.05,0.0,3443.0,122.0,3.6
h2o_sf2gb_q1,2gb,q1,20638,37.05,0.0,3443.0,109.6,3.7
h2o_sf2gb_q1,2gb,q1,20715,37.05,0.0,3443.0,112.0,3.7
h2o_sf2gb_q1,2gb,q1,20791,37.25,0.0,3443.0,118.9,3.6
h2o_sf2gb_q1,2gb,q1,20867,37.25,0.0,3443.0,117.1,3.6
h2o_sf2gb_q1,2gb,q1,20943,37.09,0.0,3443.0,111.5,3.6
h2o_sf2gb_q1,2gb,q1,21018,36.94,0.0,3443.0,108.0,3.7
h2o_sf2gb_q1,2gb,q1,21093,37.27,0.0,3443.0,110.0,3.6
h2o_sf2gb_q1,2gb,q1,21168,37.27,0.0,3443.0,111.7,3.7
h2o_sf2gb_q1,2gb,q1,21244,36.96,0.0,3443.0,109.7,3.5
h2o_sf2gb_q1,2gb,q1,21319,37.28,0.0,3443.0,108.4,2.9
h2o_sf2gb_q1,2gb,q1,21394,37.09,0.0,3443.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,21470,37.09,0.0,3443.0,110.2,3.6
h2o_sf2gb_q1,2gb,q1,21545,36.82,0.0,3443.0,111.3,3.6
h2o_sf2gb_q1,2gb,q1,21620,37.11,7.0,3443.0,109.2,3.7
h2o_sf2gb_q1,2gb,q1,21695,36.8,7.0,3443.0,111.7,2.8
h2o_sf2gb_q1,2gb,q1,21771,36.8,7.0,3443.0,110.7,3.5
h2o_sf2gb_q1,2gb,q1,21846,37.1,7.0,3443.0,109.8,3.7
h2o_sf2gb_q1,2gb,q1,21925,36.92,7.0,3443.0,110.0,3.6
h2o_sf2gb_q1,2gb,q1,22000,37.06,7.0,3443.0,109.1,3.7
h2o_sf2gb_q1,2gb,q1,22076,37.06,7.0,3443.0,109.6,3.5
h2o_sf2gb_q1,2gb,q1,22150,37.07,7.0,3443.0,108.3,2.8
h2o_sf2gb_q1,2gb,q1,22225,36.76,7.0,3443.0,108.8,2.6
h2o_sf2gb_q1,2gb,q1,22301,36.75,7.0,3443.0,112.1,3.6
h2o_sf2gb_q1,2gb,q1,22375,36.75,7.0,3443.0,109.1,3.6
h2o_sf2gb_q1,2gb,q1,22452,36.74,7.0,3443.0,111.2,3.7
h2o_sf2gb_q1,2gb,q1,22527,37.2,7.0,3443.0,109.5,3.4
h2o_sf2gb_q1,2gb,q1,22601,37.03,0.0,3443.0,106.8,2.2
h2o_sf2gb_q1,2gb,q1,22677,37.03,0.0,3443.0,111.2,3.7
h2o_sf2gb_q1,2gb,q1,22752,36.77,0.0,3443.0,109.2,3.6
h2o_sf2gb_q1,2gb,q1,22827,36.91,0.0,3443.0,108.8,3.5
h2o_sf2gb_q1,2gb,q1,22903,36.76,0.0,3443.0,106.4,2.2
h2o_sf2gb_q1,2gb,q1,22979,36.76,0.0,3443.0,109.2,3.6
h2o_sf2gb_q1,2gb,q1,23054,36.93,0.0,3443.0,110.4,3.7
h2o_sf2gb_q1,2gb,q1,23129,36.62,0.0,3443.0,111.2,3.6
h2o_sf2gb_q1,2gb,q1,23203,36.77,0.0,3443.0,106.3,2.1
h2o_sf2gb_q1,2gb,q1,23278,36.77,0.0,3443.0,107.6,3.3
h2o_sf2gb_q1,2gb,q1,23354,36.77,0.0,3443.0,108.0,3.5
h2o_sf2gb_q1,2gb,q1,23430,37.06,0.0,3443.0,110.7,3.7
h2o_sf2gb_q1,2gb,q1,23505,36.78,0.0,3443.0,111.1,3.6
h2o_sf2gb_q1,2gb,q1,23579,36.78,0.0,3443.0,106.4,2.9
h2o_sf2gb_q1,2gb,q1,23654,36.91,0.0,3443.0,107.2,2.8
h2o_sf2gb_q1,2gb,q1,23729,36.76,0.0,3443.0,109.9,3.6
h2o_sf2gb_q1,2gb,q1,23803,36.87,0.0,3443.0,107.7,3.7
h2o_sf2gb_q1,2gb,q1,23879,36.87,0.0,3443.0,107.5,3.6
