run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,8674,36.83,4.0,3443.0,110.5,2.7
h2o_sf1gb_q1,1gb,q1,8750,36.98,4.0,3443.0,108.7,3.2
h2o_sf1gb_q1,1gb,q1,8825,36.97,4.0,3443.0,108.0,3.1
h2o_sf1gb_q1,1gb,q1,8901,36.97,4.0,3443.0,108.7,3.3
h2o_sf1gb_q1,1gb,q1,8977,36.97,4.0,3443.0,111.2,3.4
h2o_sf1gb_q1,1gb,q1,9054,36.97,4.0,3443.0,111.0,3.6
h2o_sf1gb_q1,1gb,q1,9130,36.95,4.0,3443.0,107.9,2.8
h2o_sf1gb_q1,1gb,q1,9206,36.94,4.0,3443.0,110.5,3.6
h2o_sf1gb_q1,1gb,q1,9282,36.94,4.0,3443.0,108.5,2.9
h2o_sf1gb_q1,1gb,q1,9357,36.95,4.0,3443.0,110.7,3.4
h2o_sf1gb_q1,1gb,q1,9433,36.95,4.0,3443.0,110.2,2.5
h2o_sf1gb_q1,1gb,q1,9510,36.95,4.0,3443.0,110.2,2.8
h2o_sf1gb_q1,1gb,q1,9586,36.95,4.0,3443.0,110.2,3.4
h2o_sf1gb_q1,1gb,q1,9662,36.96,4.0,3443.0,110.7,3.6
h2o_sf1gb_q1,1gb,q1,9737,36.95,4.0,3443.0,108.0,2.9
h2o_sf1gb_q1,1gb,q1,9812,36.94,4.0,3443.0,109.8,3.6
h2o_sf1gb_q1,1gb,q1,9889,36.94,4.0,3443.0,108.4,2.8
h2o_sf1gb_q1,1gb,q1,9965,36.95,4.0,3443.0,111.1,3.7
h2o_sf1gb_q1,1gb,q1,10042,36.95,4.0,3443.0,114.9,3.6
h2o_sf1gb_q1,1gb,q1,10117,36.95,4.0,3443.0,111.2,3.7
h2o_sf1gb_q1,1gb,q1,10193,36.95,4.0,3443.0,110.3,3.6
h2o_sf1gb_q1,1gb,q1,10268,36.97,4.0,3443.0,112.7,3.7
h2o_sf1gb_q1,1gb,q1,10345,36.97,4.0,3443.0,109.6,3.6
h2o_sf1gb_q1,1gb,q1,10420,36.97,4.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,10499,37.12,4.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,10575,37.12,4.0,3443.0,110.6,2.6
h2o_sf1gb_q1,1gb,q1,10651,36.96,4.0,3443.0,109.0,3.6
h2o_sf1gb_q1,1gb,q1,10726,37.08,4.0,3443.0,110.1,3.2
h2o_sf1gb_q1,1gb,q1,10802,36.92,4.0,3443.0,108.3,3.2
h2o_sf1gb_q1,1gb,q1,10878,36.92,4.0,3443.0,108.1,3.1
h2o_sf1gb_q1,1gb,q1,10953,36.89,4.0,3443.0,111.7,3.5
h2o_sf1gb_q1,1gb,q1,11029,37.02,4.0,3443.0,110.7,3.6
h2o_sf1gb_q1,1gb,q1,11106,37.01,4.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,11182,37.01,4.0,3443.0,111.0,3.6
h2o_sf1gb_q1,1gb,q1,11258,37.0,4.0,3443.0,112.5,3.6
h2o_sf1gb_q1,1gb,q1,11333,36.97,4.0,3443.0,108.9,2.9
h2o_sf1gb_q1,1gb,q1,11409,36.95,4.0,3443.0,108.8,3.5
h2o_sf1gb_q1,1gb,q1,11485,36.95,4.0,3443.0,110.8,3.2
h2o_sf1gb_q1,1gb,q1,11562,36.94,4.0,3443.0,111.8,3.3
h2o_sf1gb_q1,1gb,q1,11639,36.94,4.0,3443.0,109.2,3.6
h2o_sf1gb_q1,1gb,q1,11715,36.8,4.0,3443.0,111.5,3.7
h2o_sf1gb_q1,1gb,q1,11791,36.8,4.0,3443.0,112.9,3.7
h2o_sf1gb_q1,1gb,q1,11867,36.96,4.0,3443.0,108.9,2.8
h2o_sf1gb_q1,1gb,q1,11943,36.97,4.0,3443.0,110.8,3.6
h2o_sf1gb_q1,1gb,q1,12020,36.94,4.0,3443.0,111.8,3.6
h2o_sf1gb_q1,1gb,q1,12096,36.79,4.0,3443.0,107.8,2.9
h2o_sf1gb_q1,1gb,q1,12171,36.79,3.0,3443.0,109.4,2.6
h2o_sf1gb_q1,1gb,q1,12248,36.79,3.0,3443.0,109.6,3.5
h2o_sf1gb_q1,1gb,q1,12323,36.78,3.0,3443.0,107.6,2.9
h2o_sf1gb_q1,1gb,q1,12399,36.78,3.0,3443.0,111.1,3.6
h2o_sf1gb_q1,1gb,q1,12475,36.78,3.0,3443.0,109.6,3.6
h2o_sf1gb_q1,1gb,q1,12552,36.77,3.0,3443.0,111.7,3.6
h2o_sf1gb_q1,1gb,q1,12629,36.77,3.0,3443.0,109.2,3.6
h2o_sf1gb_q1,1gb,q1,12705,36.91,3.0,3443.0,110.8,3.6
h2o_sf1gb_q1,1gb,q1,12780,36.91,3.0,3443.0,111.0,3.6
h2o_sf1gb_q1,1gb,q1,12856,36.9,3.0,3443.0,111.7,3.6
h2o_sf1gb_q1,1gb,q1,12933,36.89,3.0,3443.0,110.0,3.6
h2o_sf1gb_q1,1gb,q1,13009,36.9,3.0,3443.0,110.2,2.5
h2o_sf1gb_q1,1gb,q1,13085,36.9,3.0,3443.0,109.2,3.6
h2o_sf1gb_q1,1gb,q1,13160,36.93,3.0,3443.0,112.0,3.6
h2o_sf1gb_q1,1gb,q1,13235,36.93,3.0,3443.0,109.2,2.8
h2o_sf1gb_q1,1gb,q1,13311,36.92,3.0,3443.0,110.5,3.6
h2o_sf1gb_q1,1gb,q1,13386,36.92,3.0,3443.0,110.0,3.4
h2o_sf1gb_q1,1gb,q1,13462,36.9,3.0,3443.0,110.1,3.6
h2o_sf1gb_q1,1gb,q1,13539,36.93,3.0,3443.0,107.8,2.8
h2o_sf1gb_q1,1gb,q1,13615,36.93,3.0,3443.0,112.0,3.7
h2o_sf1gb_q1,1gb,q1,13692,36.93,4.0,3443.0,109.2,3.6
h2o_sf1gb_q1,1gb,q1,13768,36.79,4.0,3443.0,110.9,3.6
h2o_sf1gb_q1,1gb,q1,13844,36.79,4.0,3443.0,109.8,3.6
h2o_sf1gb_q1,1gb,q1,13919,36.94,4.0,3443.0,109.7,3.6
h2o_sf1gb_q1,1gb,q1,13999,36.94,4.0,3443.0,111.1,3.6
h2o_sf1gb_q1,1gb,q1,14075,36.94,4.0,3443.0,113.1,3.5
h2o_sf1gb_q1,1gb,q1,14152,36.94,4.0,3443.0,107.6,2.8
h2o_sf1gb_q1,1gb,q1,14228,36.92,4.0,3443.0,111.0,3.6
h2o_sf1gb_q1,1gb,q1,14304,36.92,4.0,3443.0,109.0,3.6
h2o_sf1gb_q1,1gb,q1,14380,36.92,4.0,3443.0,112.4,3.7
h2o_sf1gb_q1,1gb,q1,14456,36.96,4.0,3443.0,110.7,3.6
h2o_sf1gb_q1,1gb,q1,14533,36.94,4.0,3443.0,106.6,2.4
h2o_sf1gb_q1,1gb,q1,14609,36.95,4.0,3443.0,108.8,3.6
h2o_sf1gb_q1,1gb,q1,14685,36.95,4.0,3443.0,110.4,3.6
h2o_sf1gb_q1,1gb,q1,14761,36.96,4.0,3443.0,110.8,3.6
h2o_sf1gb_q1,1gb,q1,14837,36.97,4.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,14913,36.97,4.0,3443.0,109.3,3.6
h2o_sf1gb_q1,1gb,q1,14989,36.97,4.0,3443.0,111.6,3.5
h2o_sf1gb_q1,1gb,q1,15066,36.97,4.0,3443.0,107.8,2.8
h2o_sf1gb_q1,1gb,q1,15142,36.99,4.0,3443.0,111.0,2.8
h2o_sf1gb_q1,1gb,q1,15218,36.84,4.0,3443.0,110.9,2.8
h2o_sf1gb_q1,1gb,q1,15294,36.84,4.0,3443.0,111.6,3.6
h2o_sf1gb_q1,1gb,q1,15370,36.87,4.0,3443.0,109.7,3.6
h2o_sf1gb_q1,1gb,q1,15446,37.01,4.0,3443.0,109.4,2.8
h2o_sf1gb_q1,1gb,q1,15522,36.87,4.0,3443.0,111.3,3.5
h2o_sf1gb_q1,1gb,q1,15598,36.86,4.0,3443.0,108.4,2.9
h2o_sf1gb_q1,1gb,q1,15674,36.86,4.0,3443.0,111.3,3.6
h2o_sf1gb_q1,1gb,q1,15750,36.86,4.0,3443.0,109.9,3.6
h2o_sf1gb_q1,1gb,q1,15826,37.01,4.0,3443.0,111.6,3.6
h2o_sf1gb_q1,1gb,q1,15902,37.01,4.0,3443.0,110.2,3.6
h2o_sf1gb_q1,1gb,q1,15978,37.01,4.0,3443.0,111.0,3.6
h2o_sf1gb_q1,1gb,q1,16054,36.9,4.0,3443.0,109.6,2.9
h2o_sf1gb_q1,1gb,q1,16130,36.9,4.0,3443.0,108.1,3.6
h2o_sf1gb_q1,1gb,q1,16205,37.04,4.0,3443.0,108.4,2.8
h2o_sf1gb_q1,1gb,q1,16281,37.04,4.0,3443.0,112.2,3.6
h2o_sf1gb_q1,1gb,q1,16357,37.03,4.0,3443.0,110.4,2.9
h2o_sf1gb_q1,1gb,q1,16432,36.89,4.0,3443.0,112.8,3.7
h2o_sf1gb_q1,1gb,q1,16508,37.04,4.0,3443.0,110.5,3.4
h2o_sf1gb_q1,1gb,q1,16583,37.04,4.0,3443.0,109.0,3.3
h2o_sf1gb_q1,1gb,q1,16660,37.06,4.0,3443.0,106.9,3.0
h2o_sf1gb_q1,1gb,q1,16736,37.06,4.0,3443.0,111.5,3.7
h2o_sf1gb_q1,1gb,q1,16812,37.04,4.0,3443.0,108.4,3.6
h2o_sf1gb_q1,1gb,q1,16888,37.04,4.0,3443.0,112.0,3.4
h2o_sf1gb_q1,1gb,q1,16963,36.91,4.0,3443.0,109.6,3.6
h2o_sf1gb_q1,1gb,q1,17040,36.9,4.0,3443.0,109.1,2.7
h2o_sf1gb_q1,1gb,q1,17116,36.89,4.0,3443.0,109.0,3.2
h2o_sf1gb_q1,1gb,q1,17191,36.89,4.0,3443.0,110.0,2.8
h2o_sf1gb_q1,1gb,q1,17267,36.89,4.0,3443.0,109.2,3.3
h2o_sf1gb_q1,1gb,q1,17342,36.9,4.0,3443.0,108.4,2.7
h2o_sf1gb_q1,1gb,q1,17418,36.89,4.0,3443.0,107.3,2.9
h2o_sf1gb_q1,1gb,q1,17498,36.89,4.0,3443.0,110.5,3.4
h2o_sf1gb_q1,1gb,q1,17575,36.89,4.0,3443.0,111.4,3.6
h2o_sf1gb_q1,1gb,q1,17650,36.89,4.0,3443.0,110.1,3.7
h2o_sf1gb_q1,1gb,q1,17726,36.88,4.0,3443.0,107.9,3.6
h2o_sf1gb_q1,1gb,q1,17802,36.87,4.0,3443.0,111.6,3.7
h2o_sf1gb_q1,1gb,q1,17877,36.87,4.0,3443.0,110.1,3.6
h2o_sf1gb_q1,1gb,q1,17953,36.87,4.0,3443.0,108.5,3.6
h2o_sf1gb_q1,1gb,q1,18030,36.86,4.0,3443.0,112.0,3.6
h2o_sf1gb_q1,1gb,q1,18106,36.88,4.0,3443.0,110.7,3.7
h2o_sf1gb_q1,1gb,q1,18183,36.88,6.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,18259,37.04,6.0,3443.0,111.1,3.7
h2o_sf1gb_q1,1gb,q1,18335,37.06,6.0,3443.0,108.4,2.7
h2o_sf1gb_q1,1gb,q1,18411,37.04,6.0,3443.0,108.8,3.6
h2o_sf1gb_q1,1gb,q1,18487,37.04,6.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,18563,37.05,6.0,3443.0,109.1,2.9
h2o_sf1gb_q1,1gb,q1,18639,37.06,6.0,3443.0,109.7,3.6
h2o_sf1gb_q1,1gb,q1,18715,36.9,6.0,3443.0,109.8,2.8
h2o_sf1gb_q1,1gb,q1,18791,36.9,6.0,3443.0,110.4,3.6
h2o_sf1gb_q1,1gb,q1,18868,37.05,6.0,3443.0,111.0,3.7
h2o_sf1gb_q1,1gb,q1,18944,37.08,6.0,3443.0,109.8,3.7
h2o_sf1gb_q1,1gb,q1,19021,37.08,6.0,3443.0,111.6,3.6
h2o_sf1gb_q1,1gb,q1,19096,37.07,6.0,3443.0,109.4,3.6
h2o_sf1gb_q1,1gb,q1,19172,37.07,4.0,3443.0,106.8,2.2
h2o_sf1gb_q1,1gb,q1,19248,37.07,4.0,3443.0,110.5,3.4
h2o_sf1gb_q1,1gb,q1,19323,36.9,4.0,3443.0,108.5,3.2
h2o_sf1gb_q1,1gb,q1,19400,36.75,4.0,3443.0,110.2,3.3
h2o_sf1gb_q1,1gb,q1,19475,36.75,4.0,3443.0,110.8,3.3
h2o_sf1gb_q1,1gb,q1,19551,36.76,4.0,3443.0,108.6,2.8
h2o_sf1gb_q1,1gb,q1,19628,36.76,4.0,3443.0,108.5,3.2
h2o_sf1gb_q1,1gb,q1,19704,36.92,4.0,3443.0,108.4,2.8
h2o_sf1gb_q1,1gb,q1,19779,36.92,4.0,3443.0,109.8,2.8
h2o_sf1gb_q1,1gb,q1,19854,36.76,4.0,3443.0,110.1,3.2
h2o_sf1gb_q1,1gb,q1,19929,36.77,4.0,3443.0,107.2,2.9
h2o_sf1gb_q1,1gb,q1,20006,36.59,4.0,3443.0,110.0,3.3
h2o_sf1gb_q1,1gb,q1,20085,36.59,4.0,3443.0,132.6,3.6
h2o_sf1gb_q1,1gb,q1,20161,36.76,4.0,3443.0,122.3,3.3
h2o_sf1gb_q1,1gb,q1,20236,36.74,4.0,3443.0,121.3,3.4
h2o_sf1gb_q1,1gb,q1,20313,36.75,4.0,3443.0,125.0,3.6
h2o_sf1gb_q1,1gb,q1,20390,36.75,4.0,3443.0,115.3,3.6
h2o_sf1gb_q1,1gb,q1,20467,36.75,4.0,3443.0,108.1,3.6
h2o_sf1gb_q1,1gb,q1,20544,36.89,4.0,3443.0,106.4,2.6
h2o_sf1gb_q1,1gb,q1,20621,36.88,4.0,3443.0,123.1,3.6
h2o_sf1gb_q1,1gb,q1,20697,36.87,4.0,3443.0,116.5,3.6
h2o_sf1gb_q1,1gb,q1,20773,36.87,4.0,3443.0,110.2,3.6
h2o_sf1gb_q1,1gb,q1,20849,36.85,4.0,3443.0,106.6,2.8
h2o_sf1gb_q1,1gb,q1,20924,36.83,4.0,3443.0,110.6,3.6
h2o_sf1gb_q1,1gb,q1,21003,36.83,4.0,3443.0,110.1,3.3
h2o_sf1gb_q1,1gb,q1,21079,36.83,4.0,3443.0,112.8,3.2
h2o_sf1gb_q1,1gb,q1,21155,36.97,4.0,3443.0,107.9,3.2
h2o_sf1gb_q1,1gb,q1,21231,36.8,4.0,3443.0,108.8,3.2
h2o_sf1gb_q1,1gb,q1,21307,36.8,4.0,3443.0,109.5,3.5
h2o_sf1gb_q1,1gb,q1,21382,36.8,4.0,3443.0,107.0,2.6
h2o_sf1gb_q1,1gb,q1,21457,36.67,4.0,3443.0,107.2,3.1
h2o_sf1gb_q1,1gb,q1,21535,36.67,4.0,3443.0,108.4,2.9
h2o_sf1gb_q1,1gb,q1,21610,36.69,4.0,3443.0,107.6,2.8
h2o_sf1gb_q1,1gb,q1,21685,36.69,4.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,21762,36.72,4.0,3443.0,107.1,2.7
h2o_sf1gb_q1,1gb,q1,21837,36.73,4.0,3443.0,109.2,3.7
h2o_sf1gb_q1,1gb,q1,21914,36.74,4.0,3443.0,108.9,3.6
h2o_sf1gb_q1,1gb,q1,21990,36.74,4.0,3443.0,111.9,3.7
h2o_sf1gb_q1,1gb,q1,22067,36.76,4.0,3443.0,109.2,3.6
h2o_sf1gb_q1,1gb,q1,22143,36.76,4.0,3443.0,111.5,3.5
h2o_sf1gb_q1,1gb,q1,22219,36.77,4.0,3443.0,110.6,3.1
h2o_sf1gb_q1,1gb,q1,22295,36.78,4.0,3443.0,108.5,3.6
h2o_sf1gb_q1,1gb,q1,22371,36.78,4.0,3443.0,109.5,3.6
h2o_sf1gb_q1,1gb,q1,22447,36.8,4.0,3443.0,110.6,3.5
h2o_sf1gb_q1,1gb,q1,22525,36.94,4.0,3443.0,107.2,2.9
h2o_sf1gb_q1,1gb,q1,22601,36.92,4.0,3443.0,110.0,3.7
h2o_sf1gb_q1,1gb,q1,22676,36.92,4.0,3443.0,111.8,3.7
h2o_sf1gb_q1,1gb,q1,22753,36.91,4.0,3443.0,109.1,3.6
h2o_sf1gb_q1,1gb,q1,22828,37.04,4.0,3443.0,110.8,3.6
h2o_sf1gb_q1,1gb,q1,22904,36.88,4.0,3443.0,107.1,2.2
h2o_sf1gb_q1,1gb,q1,22979,36.88,4.0,3443.0,109.3,2.7
h2o_sf1gb_q1,1gb,q1,23056,36.89,4.0,3443.0,111.6,3.4
h2o_sf1gb_q1,1gb,q1,23131,36.87,4.0,3443.0,106.0,2.6
h2o_sf1gb_q1,1gb,q1,23206,36.85,4.0,3443.0,108.7,3.0
h2o_sf1gb_q1,1gb,q1,23282,36.85,4.0,3443.0,109.3,2.8
h2o_sf1gb_q1,1gb,q1,23358,36.86,4.0,3443.0,111.8,3.7
h2o_sf1gb_q1,1gb,q1,23434,36.86,4.0,3443.0,109.9,3.6
h2o_sf1gb_q1,1gb,q1,23510,36.84,4.0,3443.0,109.1,2.9
h2o_sf1gb_q1,1gb,q1,23586,36.84,4.0,3443.0,110.0,3.5
h2o_sf1gb_q1,1gb,q1,23661,36.84,4.0,3443.0,108.3,2.8
h2o_sf1gb_q1,1gb,q1,23736,36.84,4.0,3443.0,108.4,3.4
h2o_sf1gb_q1,1gb,q1,23812,36.68,4.0,3443.0,108.0,3.6
h2o_sf1gb_q1,1gb,q1,23887,36.68,4.0,3443.0,110.3,3.6
h2o_sf1gb_q1,1gb,q1,23963,36.86,4.0,3443.0,108.9,3.6
h2o_sf1gb_q1,1gb,q1,24039,36.86,4.0,3443.0,112.3,3.7
h2o_sf1gb_q1,1gb,q1,24115,36.87,4.0,3443.0,106.8,3.0
