run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,4673,35.11,0.0,3437.0,128.3,2.6
tpch_sf2_q1,2,q1,4750,35.12,0.0,3437.0,106.9,1.8
tpch_sf2_q1,2,q1,4826,35.12,0.0,3437.0,105.8,1.8
tpch_sf2_q1,2,q1,4902,35.12,0.0,3437.0,110.3,1.9
tpch_sf2_q1,2,q1,4978,35.13,0.0,3437.0,105.2,1.8
tpch_sf2_q1,2,q1,5053,35.13,0.0,3437.0,105.6,1.8
tpch_sf2_q1,2,q1,5129,35.13,0.0,3437.0,106.1,1.8
tpch_sf2_q1,2,q1,5204,35.13,0.0,3437.0,108.1,1.8
tpch_sf2_q1,2,q1,5280,35.15,0.0,3437.0,104.4,1.8
tpch_sf2_q1,2,q1,5355,35.17,0.0,3437.0,108.1,1.9
tpch_sf2_q1,2,q1,5430,35.18,0.0,3437.0,105.5,1.8
tpch_sf2_q1,2,q1,5505,35.18,0.0,3437.0,106.5,1.8
tpch_sf2_q1,2,q1,5579,35.21,0.0,3437.0,103.7,1.8
tpch_sf2_q1,2,q1,5655,35.22,0.0,3437.0,108.2,1.9
tpch_sf2_q1,2,q1,5731,35.24,0.0,3437.0,105.0,1.8
tpch_sf2_q1,2,q1,5807,35.24,0.0,3437.0,107.1,1.9
tpch_sf2_q1,2,q1,5882,35.27,0.0,3437.0,106.0,1.8
tpch_sf2_q1,2,q1,5957,35.26,0.0,3437.0,104.4,1.8
tpch_sf2_q1,2,q1,6032,35.26,0.0,3437.0,107.5,1.8
tpch_sf2_q1,2,q1,6107,35.26,0.0,3437.0,105.0,1.8
tpch_sf2_q1,2,q1,6182,35.27,0.0,3437.0,104.1,1.8
tpch_sf2_q1,2,q1,6258,35.26,0.0,3437.0,105.6,1.8
tpch_sf2_q1,2,q1,6333,35.25,0.0,3437.0,108.0,1.8
tpch_sf2_q1,2,q1,6407,35.25,0.0,3437.0,106.7,1.8
tpch_sf2_q1,2,q1,6482,35.25,0.0,3437.0,105.5,1.8
tpch_sf2_q1,2,q1,6557,35.25,0.0,3437.0,105.8,1.8
tpch_sf2_q1,2,q1,6631,35.24,0.0,3437.0,106.2,1.8
tpch_sf2_q1,2,q1,6706,35.24,0.0,3437.0,104.1,1.7
tpch_sf2_q1,2,q1,6782,35.23,0.0,3437.0,108.8,2.9
tpch_sf2_q1,2,q1,6857,35.23,0.0,3437.0,108.1,3.7
tpch_sf2_q1,2,q1,6935,35.28,0.0,3439.0,107.5,3.2
tpch_sf2_q1,2,q1,7011,35.28,0.0,3445.0,106.5,2.5
tpch_sf2_q1,2,q1,7085,36.46,0.0,3445.0,109.6,3.7
tpch_sf2_q1,2,q1,7160,36.35,0.0,3445.0,108.1,3.7
tpch_sf2_q1,2,q1,7236,36.35,0.0,3445.0,108.4,3.7
tpch_sf2_q1,2,q1,7312,36.35,0.0,3445.0,111.6,3.4
tpch_sf2_q1,2,q1,7388,37.68,0.0,3445.0,109.7,3.7
tpch_sf2_q1,2,q1,7462,37.7,0.0,3445.0,108.9,3.6
tpch_sf2_q1,2,q1,7536,37.47,0.0,3445.0,109.8,3.7
tpch_sf2_q1,2,q1,7615,37.47,0.0,3445.0,110.7,3.4
tpch_sf2_q1,2,q1,7689,37.75,0.0,3445.0,109.2,3.6
tpch_sf2_q1,2,q1,7765,38.58,0.0,3445.0,107.6,3.6
tpch_sf2_q1,2,q1,7839,38.58,0.0,3445.0,108.5,3.7
tpch_sf2_q1,2,q1,7916,38.58,0.0,3445.0,109.1,3.6
tpch_sf2_q1,2,q1,7990,38.91,0.0,3445.0,109.2,3.4
tpch_sf2_q1,2,q1,8064,38.9,0.0,3445.0,107.8,3.7
tpch_sf2_q1,2,q1,8140,38.88,0.0,3445.0,108.3,3.6
tpch_sf2_q1,2,q1,8219,38.88,0.0,3445.0,106.7,2.8
tpch_sf2_q1,2,q1,8296,38.55,0.0,3445.0,110.0,3.0
tpch_sf2_q1,2,q1,8371,39.65,0.0,3445.0,108.6,3.6
tpch_sf2_q1,2,q1,8445,38.55,0.0,3445.0,108.7,3.0
tpch_sf2_q1,2,q1,8520,38.86,0.0,3445.0,109.3,3.0
tpch_sf2_q1,2,q1,8594,38.86,0.0,3445.0,106.6,2.9
tpch_sf2_q1,2,q1,8669,38.54,0.0,3445.0,106.9,1.9
tpch_sf2_q1,2,q1,8748,37.69,0.0,3445.0,111.0,3.1
tpch_sf2_q1,2,q1,8822,38.85,0.0,3445.0,109.1,3.5
tpch_sf2_q1,2,q1,8898,38.85,16.0,3445.0,129.0,2.7
tpch_sf2_q1,2,q1,8973,38.79,16.0,3445.0,118.6,2.3
tpch_sf2_q1,2,q1,9048,38.46,16.0,3445.0,121.0,3.7
tpch_sf2_q1,2,q1,9127,37.7,16.0,3445.0,123.0,3.6
tpch_sf2_q1,2,q1,9203,37.7,16.0,3445.0,128.2,3.4
tpch_sf2_q1,2,q1,9280,38.89,16.0,3445.0,107.1,2.4
tpch_sf2_q1,2,q1,9354,38.56,16.0,3445.0,106.1,1.8
tpch_sf2_q1,2,q1,9430,37.45,16.0,3445.0,120.3,2.1
tpch_sf2_q1,2,q1,9506,37.45,16.0,3445.0,114.5,2.5
tpch_sf2_q1,2,q1,9581,37.46,16.0,3445.0,111.8,2.7
tpch_sf2_q1,2,q1,9656,37.68,16.0,3445.0,106.1,1.9
tpch_sf2_q1,2,q1,9732,37.45,16.0,3445.0,106.2,1.8
tpch_sf2_q1,2,q1,9806,37.45,16.0,3445.0,107.5,1.8
tpch_sf2_q1,2,q1,9882,36.48,16.0,3445.0,107.3,2.3
tpch_sf2_q1,2,q1,9957,36.63,16.0,3445.0,109.4,3.3
tpch_sf2_q1,2,q1,10032,37.68,16.0,3445.0,107.2,3.4
tpch_sf2_q1,2,q1,10106,37.68,16.0,3445.0,105.4,1.8
tpch_sf2_q1,2,q1,10180,37.46,16.0,3445.0,109.7,3.4
tpch_sf2_q1,2,q1,10256,37.41,16.0,3445.0,107.2,2.9
tpch_sf2_q1,2,q1,10333,36.44,16.0,3445.0,109.3,2.5
tpch_sf2_q1,2,q1,10407,36.44,1.0,3445.0,109.8,3.2
tpch_sf2_q1,2,q1,10481,37.45,1.0,3445.0,105.9,2.9
tpch_sf2_q1,2,q1,10556,37.46,1.0,3445.0,107.6,2.1
tpch_sf2_q1,2,q1,10630,37.67,1.0,3445.0,109.5,3.2
tpch_sf2_q1,2,q1,10705,37.67,1.0,3445.0,109.8,3.6
tpch_sf2_q1,2,q1,10781,37.7,1.0,3445.0,112.7,3.4
tpch_sf2_q1,2,q1,10856,38.89,1.0,3445.0,111.7,3.6
tpch_sf2_q1,2,q1,10930,38.6,1.0,3445.0,108.8,2.1
tpch_sf2_q1,2,q1,11005,38.6,1.0,3445.0,111.3,3.3
tpch_sf2_q1,2,q1,11080,38.3,1.0,3445.0,108.9,2.4
tpch_sf2_q1,2,q1,11154,37.67,1.0,3445.0,106.2,1.8
tpch_sf2_q1,2,q1,11229,37.66,1.0,3445.0,106.0,1.8
tpch_sf2_q1,2,q1,11306,37.66,1.0,3445.0,108.9,2.9
tpch_sf2_q1,2,q1,11381,37.72,1.0,3445.0,112.1,3.4
tpch_sf2_q1,2,q1,11455,37.66,1.0,3445.0,107.6,2.7
tpch_sf2_q1,2,q1,11530,37.65,1.0,3445.0,106.9,2.0
tpch_sf2_q1,2,q1,11604,37.65,1.0,3445.0,109.6,3.6
tpch_sf2_q1,2,q1,11679,37.65,1.0,3445.0,108.7,2.4
tpch_sf2_q1,2,q1,11756,37.43,1.0,3445.0,110.2,2.8
tpch_sf2_q1,2,q1,11831,38.51,1.0,3445.0,110.3,3.4
tpch_sf2_q1,2,q1,11905,38.51,22.0,3445.0,110.4,3.5
tpch_sf2_q1,2,q1,11980,37.44,22.0,3445.0,113.2,3.4
tpch_sf2_q1,2,q1,12055,37.65,22.0,3445.0,110.0,2.7
tpch_sf2_q1,2,q1,12130,37.44,22.0,3445.0,106.9,2.4
tpch_sf2_q1,2,q1,12206,37.44,22.0,3445.0,110.5,3.3
tpch_sf2_q1,2,q1,12281,38.91,22.0,3445.0,109.3,3.3
tpch_sf2_q1,2,q1,12356,38.6,22.0,3445.0,106.3,2.3
tpch_sf2_q1,2,q1,12430,38.29,22.0,3445.0,111.5,3.6
tpch_sf2_q1,2,q1,12504,38.29,22.0,3445.0,108.7,2.3
tpch_sf2_q1,2,q1,12580,37.69,22.0,3445.0,107.7,2.8
tpch_sf2_q1,2,q1,12654,38.89,22.0,3445.0,111.7,3.5
tpch_sf2_q1,2,q1,12730,38.56,22.0,3445.0,108.1,3.1
tpch_sf2_q1,2,q1,12804,38.56,22.0,3445.0,107.4,2.6
tpch_sf2_q1,2,q1,12879,38.57,22.0,3445.0,107.7,3.6
tpch_sf2_q1,2,q1,12953,37.67,22.0,3445.0,107.2,1.9
tpch_sf2_q1,2,q1,13029,37.69,22.0,3445.0,108.6,3.3
tpch_sf2_q1,2,q1,13103,37.69,22.0,3445.0,108.5,3.6
tpch_sf2_q1,2,q1,13177,38.53,22.0,3445.0,107.7,2.2
tpch_sf2_q1,2,q1,13253,38.52,22.0,3445.0,108.3,2.6
tpch_sf2_q1,2,q1,13327,37.39,22.0,3445.0,112.8,3.7
tpch_sf2_q1,2,q1,13402,37.39,0.0,3445.0,106.1,1.8
tpch_sf2_q1,2,q1,13479,37.4,0.0,3445.0,109.2,3.2
tpch_sf2_q1,2,q1,13554,38.5,0.0,3445.0,112.0,3.5
tpch_sf2_q1,2,q1,13629,38.49,0.0,3445.0,109.7,3.6
tpch_sf2_q1,2,q1,13703,38.49,0.0,3445.0,111.4,3.7
tpch_sf2_q1,2,q1,13778,37.62,0.0,3445.0,109.0,2.1
tpch_sf2_q1,2,q1,13856,37.63,0.0,3445.0,108.5,3.0
tpch_sf2_q1,2,q1,13931,38.85,0.0,3445.0,108.9,3.6
tpch_sf2_q1,2,q1,14005,38.85,0.0,3445.0,107.0,2.6
tpch_sf2_q1,2,q1,14080,38.59,0.0,3445.0,106.1,1.8
tpch_sf2_q1,2,q1,14154,37.67,0.0,3445.0,110.3,3.4
tpch_sf2_q1,2,q1,14231,37.67,0.0,3445.0,109.4,3.6
tpch_sf2_q1,2,q1,14307,37.67,0.0,3445.0,112.4,3.4
tpch_sf2_q1,2,q1,14382,38.9,0.0,3445.0,107.6,3.1
tpch_sf2_q1,2,q1,14456,38.9,0.0,3445.0,108.2,1.9
tpch_sf2_q1,2,q1,14530,38.57,0.0,3445.0,106.3,2.2
tpch_sf2_q1,2,q1,14605,38.57,0.0,3445.0,108.8,3.6
tpch_sf2_q1,2,q1,14679,37.71,0.0,3445.0,107.1,2.3
tpch_sf2_q1,2,q1,14756,37.49,0.0,3445.0,110.2,3.0
tpch_sf2_q1,2,q1,14832,38.57,0.0,3445.0,109.2,3.7
tpch_sf2_q1,2,q1,14906,38.57,19.0,3445.0,105.9,2.6
tpch_sf2_q1,2,q1,14980,38.57,19.0,3445.0,106.7,3.0
tpch_sf2_q1,2,q1,15054,37.69,19.0,3445.0,108.1,3.2
tpch_sf2_q1,2,q1,15127,37.7,19.0,3445.0,105.4,1.9
tpch_sf2_q1,2,q1,15205,37.7,19.0,3445.0,107.4,3.1
tpch_sf2_q1,2,q1,15281,38.89,19.0,3445.0,110.8,3.7
tpch_sf2_q1,2,q1,15356,38.57,19.0,3445.0,104.6,2.3
tpch_sf2_q1,2,q1,15430,37.45,19.0,3445.0,108.2,3.3
tpch_sf2_q1,2,q1,15505,37.45,19.0,3445.0,108.5,3.3
tpch_sf2_q1,2,q1,15582,37.67,19.0,3445.0,109.0,2.9
tpch_sf2_q1,2,q1,15657,38.87,19.0,3445.0,110.5,3.6
tpch_sf2_q1,2,q1,15733,38.86,19.0,3445.0,104.5,2.8
tpch_sf2_q1,2,q1,15807,38.86,19.0,3445.0,106.2,2.9
tpch_sf2_q1,2,q1,15881,38.53,19.0,3445.0,109.6,3.3
tpch_sf2_q1,2,q1,15957,37.66,19.0,3445.0,105.5,2.4
tpch_sf2_q1,2,q1,16031,38.57,19.0,3445.0,107.8,3.4
tpch_sf2_q1,2,q1,16105,38.57,19.0,3445.0,107.5,3.4
tpch_sf2_q1,2,q1,16180,38.58,19.0,3445.0,105.1,2.3
tpch_sf2_q1,2,q1,16255,38.57,19.0,3445.0,106.2,3.6
tpch_sf2_q1,2,q1,16329,37.7,19.0,3445.0,107.3,2.1
tpch_sf2_q1,2,q1,16405,37.7,0.0,3445.0,108.4,3.0
tpch_sf2_q1,2,q1,16480,38.01,0.0,3445.0,108.5,3.4
tpch_sf2_q1,2,q1,16554,38.94,0.0,3445.0,109.0,3.1
tpch_sf2_q1,2,q1,16628,38.6,0.0,3445.0,105.0,2.0
tpch_sf2_q1,2,q1,16702,38.6,0.0,3445.0,112.2,3.7
tpch_sf2_q1,2,q1,16778,37.74,0.0,3445.0,106.8,2.5
tpch_sf2_q1,2,q1,16853,37.73,0.0,3445.0,107.8,2.7
tpch_sf2_q1,2,q1,16929,38.62,0.0,3445.0,108.9,3.4
tpch_sf2_q1,2,q1,17003,38.62,0.0,3445.0,107.5,3.7
tpch_sf2_q1,2,q1,17077,37.71,0.0,3445.0,106.1,3.6
tpch_sf2_q1,2,q1,17152,37.49,0.0,3445.0,108.1,3.7
tpch_sf2_q1,2,q1,17227,38.58,0.0,3445.0,110.3,3.4
tpch_sf2_q1,2,q1,17303,38.58,0.0,3445.0,108.5,3.6
tpch_sf2_q1,2,q1,17377,38.6,0.0,3445.0,107.3,3.0
tpch_sf2_q1,2,q1,17452,38.6,0.0,3445.0,107.3,3.6
tpch_sf2_q1,2,q1,17526,38.32,0.0,3445.0,105.7,1.8
tpch_sf2_q1,2,q1,17603,38.32,0.0,3445.0,108.7,3.3
tpch_sf2_q1,2,q1,17677,38.28,0.0,3445.0,109.6,3.5
tpch_sf2_q1,2,q1,17753,38.54,0.0,3445.0,106.2,2.6
tpch_sf2_q1,2,q1,17827,38.86,0.0,3445.0,108.3,2.5
tpch_sf2_q1,2,q1,17902,38.86,0.0,3445.0,109.0,3.7
tpch_sf2_q1,2,q1,17978,38.53,0.0,3445.0,109.3,3.3
tpch_sf2_q1,2,q1,18052,38.27,0.0,3445.0,107.6,3.3
tpch_sf2_q1,2,q1,18126,38.82,0.0,3445.0,108.9,3.0
tpch_sf2_q1,2,q1,18200,38.82,0.0,3445.0,105.5,1.8
tpch_sf2_q1,2,q1,18275,38.5,0.0,3445.0,108.5,3.7
tpch_sf2_q1,2,q1,18349,37.38,0.0,3445.0,106.3,2.5
tpch_sf2_q1,2,q1,18425,37.58,0.0,3445.0,106.7,2.6
tpch_sf2_q1,2,q1,18500,37.58,0.0,3445.0,110.1,3.4
tpch_sf2_q1,2,q1,18574,38.79,0.0,3445.0,109.1,3.5
tpch_sf2_q1,2,q1,18648,38.46,0.0,3445.0,105.5,2.5
tpch_sf2_q1,2,q1,18724,37.59,0.0,3445.0,109.1,3.6
tpch_sf2_q1,2,q1,18798,37.59,0.0,3445.0,104.1,1.8
tpch_sf2_q1,2,q1,18874,37.38,0.0,3445.0,109.9,2.9
tpch_sf2_q1,2,q1,18949,38.82,0.0,3445.0,108.6,3.4
tpch_sf2_q1,2,q1,19023,37.88,0.0,3445.0,107.1,3.0
tpch_sf2_q1,2,q1,19097,37.88,0.0,3445.0,106.2,1.8
tpch_sf2_q1,2,q1,19172,37.65,0.0,3445.0,108.2,3.5
tpch_sf2_q1,2,q1,19247,37.41,0.0,3445.0,108.4,2.8
tpch_sf2_q1,2,q1,19323,37.64,0.0,3445.0,104.5,2.4
tpch_sf2_q1,2,q1,19398,37.64,1.0,3445.0,108.9,3.4
tpch_sf2_q1,2,q1,19473,38.51,1.0,3445.0,107.0,3.7
tpch_sf2_q1,2,q1,19548,37.63,1.0,3445.0,108.9,3.3
tpch_sf2_q1,2,q1,19622,37.64,1.0,3445.0,112.0,3.6
tpch_sf2_q1,2,q1,19700,37.64,1.0,3445.0,110.9,3.3
tpch_sf2_q1,2,q1,19775,38.85,1.0,3445.0,110.3,3.7
tpch_sf2_q1,2,q1,19849,38.53,1.0,3445.0,107.4,2.6
tpch_sf2_q1,2,q1,19923,37.64,1.0,3445.0,108.8,2.9
tpch_sf2_q1,2,q1,19996,37.64,1.0,3445.0,108.4,3.2
tpch_sf2_q1,2,q1,20072,37.44,1.0,3445.0,108.0,2.7
tpch_sf2_q1,2,q1,20148,38.85,1.0,3445.0,110.1,3.4
tpch_sf2_q1,2,q1,20223,38.87,1.0,3445.0,110.9,3.2
tpch_sf2_q1,2,q1,20297,38.87,1.0,3445.0,108.3,1.9
tpch_sf2_q1,2,q1,20371,38.55,1.0,3445.0,109.0,3.4
tpch_sf2_q1,2,q1,20445,37.68,1.0,3445.0,109.1,2.9
tpch_sf2_q1,2,q1,20520,37.46,1.0,3445.0,107.4,2.2
tpch_sf2_q1,2,q1,20594,37.46,1.0,3445.0,111.9,3.3
tpch_sf2_q1,2,q1,20668,38.57,1.0,3445.0,109.2,3.6
tpch_sf2_q1,2,q1,20743,38.58,1.0,3445.0,108.0,2.2
tpch_sf2_q1,2,q1,20817,37.71,1.0,3445.0,108.2,3.0
tpch_sf2_q1,2,q1,20891,37.71,1.0,3445.0,110.4,3.7
tpch_sf2_q1,2,q1,20967,37.71,1.0,3445.0,108.8,2.7
tpch_sf2_q1,2,q1,21042,38.91,1.0,3445.0,108.6,3.3
tpch_sf2_q1,2,q1,21116,38.59,1.0,3445.0,108.2,3.3
tpch_sf2_q1,2,q1,21190,38.59,1.0,3445.0,106.2,1.9
tpch_sf2_q1,2,q1,21266,37.5,1.0,3445.0,107.6,3.6
tpch_sf2_q1,2,q1,21340,37.7,1.0,3445.0,107.7,2.8
tpch_sf2_q1,2,q1,21415,37.7,0.0,3445.0,109.5,2.4
tpch_sf2_q1,2,q1,21490,37.48,0.0,3445.0,110.0,3.3
tpch_sf2_q1,2,q1,21564,38.92,0.0,3445.0,107.4,3.7
tpch_sf2_q1,2,q1,21639,37.71,0.0,3445.0,108.1,1.9
tpch_sf2_q1,2,q1,21715,37.71,0.0,3445.0,108.8,3.2
tpch_sf2_q1,2,q1,21789,37.72,0.0,3445.0,107.9,3.2
tpch_sf2_q1,2,q1,21863,37.73,0.0,3445.0,103.9,1.9
tpch_sf2_q1,2,q1,21939,37.76,0.0,3445.0,110.0,3.4
tpch_sf2_q1,2,q1,22013,37.76,0.0,3445.0,108.3,3.7
tpch_sf2_q1,2,q1,22088,38.6,0.0,3445.0,108.4,3.7
tpch_sf2_q1,2,q1,22162,37.71,0.0,3445.0,108.9,3.7
tpch_sf2_q1,2,q1,22239,37.72,0.0,3445.0,109.0,3.2
tpch_sf2_q1,2,q1,22316,37.72,0.0,3445.0,110.1,3.4
tpch_sf2_q1,2,q1,22390,38.59,0.0,3445.0,106.3,2.9
tpch_sf2_q1,2,q1,22463,38.59,0.0,3445.0,107.3,2.6
tpch_sf2_q1,2,q1,22538,38.58,0.0,3445.0,112.7,3.7
tpch_sf2_q1,2,q1,22612,38.58,0.0,3445.0,106.9,1.9
tpch_sf2_q1,2,q1,22687,37.48,0.0,3445.0,110.6,3.3
tpch_sf2_q1,2,q1,22762,38.55,0.0,3445.0,109.2,3.5
tpch_sf2_q1,2,q1,22837,38.85,0.0,3445.0,104.8,1.9
tpch_sf2_q1,2,q1,22911,38.85,0.0,3445.0,105.9,2.3
tpch_sf2_q1,2,q1,22985,38.51,0.0,3445.0,111.7,3.7
tpch_sf2_q1,2,q1,23060,37.62,0.0,3445.0,105.6,2.6
tpch_sf2_q1,2,q1,23135,38.3,0.0,3445.0,109.4,3.4
tpch_sf2_q1,2,q1,23213,38.3,0.0,3445.0,110.5,3.6
tpch_sf2_q1,2,q1,23289,38.5,0.0,3445.0,105.2,1.9
tpch_sf2_q1,2,q1,23363,38.47,0.0,3445.0,107.9,2.5
tpch_sf2_q1,2,q1,23438,37.37,0.0,3445.0,110.1,3.6
tpch_sf2_q1,2,q1,23512,37.37,0.0,3445.0,106.2,1.8
tpch_sf2_q1,2,q1,23589,37.59,0.0,3445.0,107.6,2.9
tpch_sf2_q1,2,q1,23663,38.47,0.0,3445.0,111.7,3.4
tpch_sf2_q1,2,q1,23738,37.59,0.0,3445.0,108.6,2.9
tpch_sf2_q1,2,q1,23813,37.59,0.0,3445.0,108.4,2.7
tpch_sf2_q1,2,q1,23888,37.37,0.0,3445.0,125.5,3.4
tpch_sf2_q1,2,q1,23967,37.36,0.0,3445.0,120.9,2.8
tpch_sf2_q1,2,q1,24042,38.8,0.0,3445.0,122.7,3.4
tpch_sf2_q1,2,q1,24117,37.8,0.0,3445.0,117.7,3.3
tpch_sf2_q1,2,q1,24193,37.8,0.0,3445.0,119.8,2.2
tpch_sf2_q1,2,q1,24269,37.56,0.0,3445.0,108.6,3.5
tpch_sf2_q1,2,q1,24344,37.57,0.0,3445.0,107.8,2.6
tpch_sf2_q1,2,q1,24420,37.59,0.0,3445.0,116.9,2.5
tpch_sf2_q1,2,q1,24496,37.59,0.0,3445.0,121.6,3.4
tpch_sf2_q1,2,q1,24572,38.79,0.0,3445.0,109.4,3.5
tpch_sf2_q1,2,q1,24646,38.46,0.0,3445.0,106.9,2.1
tpch_sf2_q1,2,q1,24722,37.59,0.0,3445.0,108.9,3.6
tpch_sf2_q1,2,q1,24798,37.59,0.0,3445.0,111.4,3.7
tpch_sf2_q1,2,q1,24874,37.63,0.0,3445.0,109.9,3.4
tpch_sf2_q1,2,q1,24949,38.8,0.0,3445.0,108.6,3.2
tpch_sf2_q1,2,q1,25023,38.47,0.0,3445.0,102.9,1.9
tpch_sf2_q1,2,q1,25096,38.47,0.0,3445.0,109.6,3.7
tpch_sf2_q1,2,q1,25171,37.37,0.0,3445.0,105.1,2.4
tpch_sf2_q1,2,q1,25248,37.58,0.0,3445.0,106.8,2.6
tpch_sf2_q1,2,q1,25324,38.79,0.0,3445.0,111.1,3.4
tpch_sf2_q1,2,q1,25398,38.79,22.0,3445.0,109.1,3.3
tpch_sf2_q1,2,q1,25472,38.46,22.0,3445.0,104.9,1.9
tpch_sf2_q1,2,q1,25546,38.46,22.0,3445.0,109.5,3.4
tpch_sf2_q1,2,q1,25621,37.57,22.0,3445.0,107.1,2.9
tpch_sf2_q1,2,q1,25695,37.57,22.0,3445.0,107.0,2.2
tpch_sf2_q1,2,q1,25770,37.38,22.0,3445.0,110.0,3.4
tpch_sf2_q1,2,q1,25846,38.46,22.0,3445.0,109.2,3.6
tpch_sf2_q1,2,q1,25920,37.54,22.0,3445.0,110.5,2.7
tpch_sf2_q1,2,q1,25995,37.54,22.0,3445.0,110.2,3.2
tpch_sf2_q1,2,q1,26069,37.32,22.0,3445.0,107.9,3.7
tpch_sf2_q1,2,q1,26145,37.53,22.0,3445.0,107.0,2.7
tpch_sf2_q1,2,q1,26222,38.73,22.0,3445.0,109.5,3.4
