run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,3070,36.05,0.0,15691.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,3148,40.53,0.0,15761.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,3227,40.53,0.0,15825.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,3387,48.4,0.0,5583.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,3464,47.25,0.0,5583.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,3541,47.26,0.0,5583.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,3619,47.26,0.0,5583.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,3695,48.45,0.0,5583.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,3772,48.48,0.0,5583.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,3849,47.31,0.0,5583.0,110.1,1.8
h2o_sf2gb_q1,2gb,q1,3926,47.31,0.0,5583.0,110.6,1.8
h2o_sf2gb_q1,2gb,q1,4003,48.41,0.0,5583.0,109.5,1.8
h2o_sf2gb_q1,2gb,q1,4176,48.14,0.0,461.0,103.1,1.8
h2o_sf2gb_q1,2gb,q1,4293,38.57,0.0,15.0,103.8,1.8
h2o_sf2gb_q1,2gb,q1,4419,38.47,0.0,18.0,103.1,1.8
h2o_sf2gb_q1,2gb,q1,4500,36.63,0.0,49.0,103.3,1.9
h2o_sf2gb_q1,2gb,q1,4578,36.84,0.0,283.0,107.9,1.9
h2o_sf2gb_q1,2gb,q1,4655,36.73,0.0,283.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,4732,36.73,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,4808,36.72,0.0,283.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,4885,36.84,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,4961,36.72,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,5037,36.72,0.0,283.0,109.3,1.9
h2o_sf2gb_q1,2gb,q1,5113,36.71,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,5190,36.47,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,5266,36.07,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,5342,35.79,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,5418,35.79,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,5495,35.77,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,5572,35.57,0.0,283.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,5648,35.57,0.0,283.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,5725,35.57,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,5801,35.57,0.0,283.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,5877,35.56,0.0,283.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,5954,35.56,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,6030,35.56,0.0,283.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,6107,35.58,0.0,283.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,6183,35.58,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,6259,35.61,0.0,283.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,6335,35.61,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,6411,35.62,0.0,283.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,6487,35.62,0.0,283.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,6565,35.61,0.0,283.0,105.6,1.7
h2o_sf2gb_q1,2gb,q1,6639,35.61,0.0,283.0,110.6,1.9
h2o_sf2gb_q1,2gb,q1,6713,35.61,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,6896,35.62,0.0,283.0,104.9,2.1
h2o_sf2gb_q1,2gb,q1,6971,35.67,0.0,15669.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,7046,35.71,14.0,15669.0,104.5,1.8
h2o_sf2gb_q1,2gb,q1,7127,35.71,14.0,15669.0,134.5,2.2
h2o_sf2gb_q1,2gb,q1,7204,35.72,14.0,15691.0,109.2,2.1
h2o_sf2gb_q1,2gb,q1,7280,36.78,14.0,15735.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,7357,43.01,14.0,15803.0,111.5,1.8
h2o_sf2gb_q1,2gb,q1,7533,43.01,14.0,5583.0,104.9,1.8
h2o_sf2gb_q1,2gb,q1,7610,48.57,76.0,5583.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,7684,48.59,76.0,5583.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,7760,48.58,76.0,5583.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,7836,48.58,76.0,5583.0,134.1,2.0
h2o_sf2gb_q1,2gb,q1,7910,48.58,76.0,5583.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,7986,48.53,76.0,5583.0,119.2,1.8
h2o_sf2gb_q1,2gb,q1,8065,47.35,0.0,5583.0,123.5,1.9
h2o_sf2gb_q1,2gb,q1,8140,48.46,0.0,5583.0,114.0,1.8
h2o_sf2gb_q1,2gb,q1,8228,48.46,0.0,463.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,8359,47.91,0.0,15.0,116.1,2.0
h2o_sf2gb_q1,2gb,q1,8615,41.38,0.0,15.0,103.4,1.8
h2o_sf2gb_q1,2gb,q1,8694,36.48,0.0,283.0,103.4,1.8
h2o_sf2gb_q1,2gb,q1,8770,36.68,0.0,283.0,107.6,1.9
h2o_sf2gb_q1,2gb,q1,8846,36.64,0.0,283.0,109.2,1.9
h2o_sf2gb_q1,2gb,q1,8922,36.64,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,8997,36.54,0.0,283.0,107.0,1.9
h2o_sf2gb_q1,2gb,q1,9072,36.64,0.0,283.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,9148,36.54,0.0,283.0,108.7,1.9
h2o_sf2gb_q1,2gb,q1,9223,36.54,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,9298,36.03,0.0,283.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,9373,36.0,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,9449,35.87,0.0,283.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,9524,35.87,0.0,283.0,110.8,1.9
h2o_sf2gb_q1,2gb,q1,9600,35.85,0.0,283.0,110.2,1.8
h2o_sf2gb_q1,2gb,q1,9675,35.72,0.0,283.0,110.8,1.9
h2o_sf2gb_q1,2gb,q1,9749,35.58,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,9824,35.58,0.0,283.0,110.4,2.1
h2o_sf2gb_q1,2gb,q1,9900,35.6,0.0,283.0,110.8,2.4
h2o_sf2gb_q1,2gb,q1,9975,35.63,0.0,283.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,10050,35.63,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,10125,35.63,0.0,283.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,10200,35.64,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,10276,35.63,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,10350,35.6,0.0,283.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,10427,35.6,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,10503,35.59,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,10580,35.57,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,10656,35.56,0.0,283.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,10732,35.56,0.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,10809,35.56,0.0,283.0,110.7,1.9
h2o_sf2gb_q1,2gb,q1,10886,35.54,0.0,283.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,10962,35.55,0.0,283.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,11130,35.56,0.0,303.0,107.9,2.2
h2o_sf2gb_q1,2gb,q1,11207,35.62,0.0,15669.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,11284,35.67,0.0,15669.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,11366,35.66,0.0,15669.0,139.1,2.6
h2o_sf2gb_q1,2gb,q1,11444,36.45,0.0,15691.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,11525,36.45,0.0,15755.0,109.7,1.8
h2o_sf2gb_q1,2gb,q1,11604,41.61,23.0,15821.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,11766,48.48,23.0,5583.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,11843,48.49,23.0,5583.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,11920,48.49,23.0,5583.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,11996,48.49,23.0,5583.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,12074,47.31,0.0,5583.0,113.2,1.8
h2o_sf2gb_q1,2gb,q1,12150,47.3,0.0,5583.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,12227,47.3,0.0,5583.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,12304,47.25,0.0,5583.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,12380,48.34,0.0,5583.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,12461,47.74,0.0,461.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,12579,43.1,13.0,15.0,102.8,1.9
h2o_sf2gb_q1,2gb,q1,12659,37.44,13.0,15.0,103.9,1.8
h2o_sf2gb_q1,2gb,q1,12755,37.4,13.0,16.0,101.2,1.8
h2o_sf2gb_q1,2gb,q1,12864,36.42,13.0,18.0,102.9,1.8
h2o_sf2gb_q1,2gb,q1,12947,36.57,13.0,283.0,106.3,1.9
h2o_sf2gb_q1,2gb,q1,13025,36.57,13.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,13102,36.7,1.0,283.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,13179,36.7,1.0,283.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,13255,36.7,1.0,283.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,13331,36.7,1.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,13408,36.6,1.0,283.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,13485,36.62,1.0,283.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,13567,36.04,0.0,283.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,13642,36.01,0.0,283.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,13717,36.01,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,13792,35.81,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,13866,35.8,0.0,283.0,108.1,1.9
h2o_sf2gb_q1,2gb,q1,13941,35.78,0.0,283.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,14015,35.78,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,14090,35.61,0.0,283.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,14164,35.6,0.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,14238,35.6,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,14312,35.6,0.0,283.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,14386,35.6,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,14460,35.58,0.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,14535,35.58,0.0,283.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,14611,35.58,0.0,283.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,14685,35.57,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,14760,35.56,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,14835,35.56,0.0,283.0,109.2,1.9
h2o_sf2gb_q1,2gb,q1,14909,35.53,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,14983,35.51,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,15061,35.5,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,15136,35.48,0.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,15210,35.48,0.0,283.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,15369,35.45,0.0,303.0,107.2,2.2
h2o_sf2gb_q1,2gb,q1,15445,35.53,0.0,15669.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,15521,35.53,0.0,15669.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,15604,35.53,17.0,15669.0,136.1,2.5
h2o_sf2gb_q1,2gb,q1,15680,36.05,17.0,15691.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,15757,38.22,17.0,15739.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,15834,38.22,17.0,15803.0,110.1,1.8
h2o_sf2gb_q1,2gb,q1,16011,44.14,17.0,5583.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,16086,48.24,63.0,5583.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,16161,48.26,63.0,5583.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,16236,47.1,63.0,5583.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,16311,47.1,63.0,5583.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,16386,48.3,63.0,5583.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,16461,47.14,63.0,5583.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,16536,47.06,63.0,5583.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,16611,47.06,63.0,5583.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,16696,47.05,63.0,463.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,16817,46.17,63.0,15.0,104.0,1.9
h2o_sf2gb_q1,2gb,q1,16963,45.33,63.0,15.0,103.3,1.8
h2o_sf2gb_q1,2gb,q1,17059,36.39,63.0,18.0,102.0,1.8
h2o_sf2gb_q1,2gb,q1,17137,36.39,63.0,47.0,103.9,1.8
h2o_sf2gb_q1,2gb,q1,17214,36.55,63.0,283.0,104.7,1.8
h2o_sf2gb_q1,2gb,q1,17291,36.67,63.0,283.0,109.0,1.9
h2o_sf2gb_q1,2gb,q1,17367,36.56,63.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,17444,36.66,63.0,283.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,17520,36.66,63.0,283.0,108.1,1.9
h2o_sf2gb_q1,2gb,q1,17597,36.68,63.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,17672,36.68,63.0,283.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,17748,36.57,63.0,283.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,17825,36.57,63.0,283.0,110.1,1.9
h2o_sf2gb_q1,2gb,q1,17901,35.87,63.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,17977,35.73,63.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,18052,35.71,0.0,283.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,18129,35.71,0.0,283.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,18205,35.7,0.0,283.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,18281,35.52,0.0,283.0,109.1,1.8
h2o_sf2gb_q1,2gb,q1,18358,35.52,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,18435,35.52,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,18510,35.52,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,18587,35.52,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,18663,35.51,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,18738,35.51,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,18814,35.51,0.0,283.0,109.6,1.9
h2o_sf2gb_q1,2gb,q1,18891,35.52,0.0,283.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,18967,35.51,0.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,19043,35.49,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,19120,35.49,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,19196,35.49,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,19272,35.47,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,19348,35.47,0.0,283.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,19425,35.47,0.0,283.0,109.1,2.1
h2o_sf2gb_q1,2gb,q1,19563,35.46,0.0,303.0,107.8,2.2
h2o_sf2gb_q1,2gb,q1,19640,35.54,0.0,15669.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,19717,35.54,0.0,15669.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,19802,35.56,0.0,15669.0,137.0,2.6
h2o_sf2gb_q1,2gb,q1,19882,36.08,0.0,15695.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,19960,39.88,0.0,15763.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,20038,45.9,0.0,15831.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,20192,48.31,0.0,5583.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,20269,47.16,0.0,5583.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,20346,47.16,0.0,5583.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,20423,47.16,0.0,5583.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,20501,47.18,0.0,5583.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,20578,48.36,0.0,5583.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,20655,48.27,0.0,5583.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,20731,48.27,0.0,5583.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,20809,48.27,0.0,5583.0,110.6,1.8
h2o_sf2gb_q1,2gb,q1,20981,47.35,0.0,459.0,104.9,1.9
h2o_sf2gb_q10,2gb,q10,27,47.24,0.0,15.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,150,43.94,3.0,16.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,250,38.64,3.0,18.0,111.4,1.8
h2o_sf2gb_q10,2gb,q10,328,36.46,3.0,47.0,115.0,1.8
h2o_sf2gb_q10,2gb,q10,404,36.63,3.0,283.0,116.2,1.8
h2o_sf2gb_q10,2gb,q10,480,36.63,3.0,283.0,116.9,1.8
h2o_sf2gb_q10,2gb,q10,555,36.61,3.0,283.0,117.6,1.8
h2o_sf2gb_q10,2gb,q10,631,36.61,0.0,283.0,118.6,1.8
h2o_sf2gb_q10,2gb,q10,706,36.72,0.0,283.0,118.0,1.8
h2o_sf2gb_q10,2gb,q10,782,36.62,0.0,283.0,115.8,1.8
h2o_sf2gb_q10,2gb,q10,857,36.48,0.0,283.0,118.1,1.8
h2o_sf2gb_q10,2gb,q10,932,36.48,0.0,283.0,119.5,1.9
h2o_sf2gb_q10,2gb,q10,1007,36.08,0.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,1084,35.91,0.0,283.0,117.4,1.8
h2o_sf2gb_q10,2gb,q10,1159,35.73,0.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,1235,35.73,0.0,283.0,117.3,1.8
h2o_sf2gb_q10,2gb,q10,1310,35.74,0.0,283.0,118.2,1.8
h2o_sf2gb_q10,2gb,q10,1385,35.53,0.0,283.0,119.5,1.8
h2o_sf2gb_q10,2gb,q10,1460,35.54,0.0,283.0,119.6,2.1
h2o_sf2gb_q10,2gb,q10,1535,35.54,0.0,283.0,118.0,1.8
h2o_sf2gb_q10,2gb,q10,1610,35.55,0.0,283.0,115.5,1.8
h2o_sf2gb_q10,2gb,q10,1684,35.56,0.0,283.0,116.8,1.8
h2o_sf2gb_q10,2gb,q10,1760,35.56,0.0,283.0,118.2,1.9
h2o_sf2gb_q10,2gb,q10,1837,35.56,0.0,283.0,139.8,2.1
h2o_sf2gb_q10,2gb,q10,1913,35.56,0.0,283.0,126.4,1.9
h2o_sf2gb_q10,2gb,q10,1988,35.53,0.0,283.0,126.5,1.8
h2o_sf2gb_q10,2gb,q10,2067,35.51,0.0,283.0,129.1,2.1
h2o_sf2gb_q10,2gb,q10,2146,35.51,0.0,283.0,127.4,2.0
h2o_sf2gb_q10,2gb,q10,2223,35.5,0.0,283.0,117.0,1.8
h2o_sf2gb_q10,2gb,q10,2299,35.49,0.0,283.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,2376,35.48,0.0,283.0,129.7,2.0
h2o_sf2gb_q10,2gb,q10,2454,35.48,0.0,283.0,123.9,1.9
h2o_sf2gb_q10,2gb,q10,2530,35.5,0.0,283.0,117.2,1.8
h2o_sf2gb_q10,2gb,q10,2607,35.48,0.0,283.0,118.7,1.8
h2o_sf2gb_q10,2gb,q10,2772,35.44,0.0,303.0,116.9,2.1
h2o_sf2gb_q10,2gb,q10,2849,35.44,0.0,15669.0,112.2,1.8
h2o_sf2gb_q10,2gb,q10,2926,35.51,0.0,15669.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,3003,35.51,0.0,15669.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,3084,35.55,0.0,15669.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,3161,35.56,0.0,15669.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,3238,35.56,0.0,15669.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,3314,35.57,0.0,15669.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,3416,35.56,0.0,15669.0,177.5,2.8
h2o_sf2gb_q10,2gb,q10,3497,35.83,0.0,15669.0,112.2,2.8
h2o_sf2gb_q10,2gb,q10,3576,38.69,31.0,15697.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,3656,38.69,31.0,15719.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,3735,46.83,31.0,15735.0,111.0,1.8
h2o_sf2gb_q10,2gb,q10,3815,55.3,31.0,15757.0,111.1,1.8
h2o_sf2gb_q10,2gb,q10,3893,61.37,31.0,15775.0,113.3,1.8
h2o_sf2gb_q10,2gb,q10,3972,72.48,31.0,15797.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,4050,72.48,31.0,15815.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,4129,76.9,31.0,15837.0,112.7,1.8
h2o_sf2gb_q10,2gb,q10,4302,92.67,31.0,5583.0,103.5,1.8
h2o_sf2gb_q10,2gb,q10,4379,92.71,31.0,5583.0,108.3,1.8
h2o_sf2gb_q10,2gb,q10,4456,92.44,31.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,4533,92.44,31.0,5583.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,4610,87.29,0.0,5583.0,109.4,1.8
h2o_sf2gb_q10,2gb,q10,4688,84.7,0.0,5583.0,111.7,1.8
h2o_sf2gb_q10,2gb,q10,4764,73.05,0.0,5583.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,4841,73.05,0.0,5583.0,111.9,1.9
h2o_sf2gb_q10,2gb,q10,4918,64.41,0.0,5583.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,4997,56.36,0.0,461.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,5112,47.91,13.0,15.0,100.2,1.9
h2o_sf2gb_q10,2gb,q10,5192,39.26,13.0,15.0,99.7,1.8
h2o_sf2gb_q10,2gb,q10,5287,39.03,13.0,16.0,102.0,1.8
h2o_sf2gb_q10,2gb,q10,5387,36.6,13.0,18.0,99.6,1.8
h2o_sf2gb_q10,2gb,q10,5468,36.67,13.0,47.0,102.5,1.8
h2o_sf2gb_q10,2gb,q10,5545,36.67,13.0,283.0,106.8,1.9
