run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q01,1,q01,5249,79.17,52.0,15841.0,111.2,1.8
tpch_sf1_q01,1,q01,5328,79.17,52.0,15841.0,111.2,1.8
tpch_sf1_q01,1,q01,5406,79.17,52.0,15841.0,111.3,1.8
tpch_sf1_q01,1,q01,5484,77.44,52.0,15841.0,111.7,1.8
tpch_sf1_q01,1,q01,5565,77.66,52.0,15841.0,112.2,1.8
tpch_sf1_q01,1,q01,5644,78.71,50.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,5724,78.71,50.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,5802,79.69,50.0,15841.0,111.6,1.8
tpch_sf1_q01,1,q01,5881,80.24,50.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,5960,80.51,50.0,15841.0,112.9,1.8
tpch_sf1_q01,1,q01,6039,80.74,50.0,15841.0,110.4,1.8
tpch_sf1_q01,1,q01,6119,80.74,50.0,15841.0,114.6,1.9
tpch_sf1_q01,1,q01,6198,81.0,50.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,6275,81.78,50.0,15841.0,111.0,1.8
tpch_sf1_q01,1,q01,6353,82.54,50.0,15841.0,110.4,1.8
tpch_sf1_q01,1,q01,6431,82.54,50.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,6510,82.24,50.0,15841.0,111.3,1.8
tpch_sf1_q01,1,q01,6588,83.62,50.0,15841.0,111.8,1.8
tpch_sf1_q01,1,q01,6673,83.59,56.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,6752,83.49,56.0,15841.0,110.6,1.8
tpch_sf1_q01,1,q01,6831,83.49,56.0,15841.0,111.8,1.8
tpch_sf1_q01,1,q01,6909,82.8,56.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,6987,82.64,56.0,15841.0,110.8,1.8
tpch_sf1_q01,1,q01,7066,82.89,56.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,7145,82.91,55.0,15841.0,111.2,1.8
tpch_sf1_q01,1,q01,7227,82.91,55.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,7305,83.54,55.0,15841.0,112.0,1.8
tpch_sf1_q01,1,q01,7384,83.41,55.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,7462,84.26,55.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,7540,84.34,55.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,7616,84.34,55.0,15841.0,110.8,1.8
tpch_sf1_q01,1,q01,7696,83.68,55.0,15841.0,110.6,1.7
tpch_sf1_q01,1,q01,7776,83.12,55.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,7856,83.97,55.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,7934,83.97,55.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,8014,84.98,55.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,8093,84.24,55.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,8172,83.93,54.0,15841.0,112.1,1.8
tpch_sf1_q01,1,q01,8250,84.63,54.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,8327,84.63,54.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,8404,84.45,54.0,15841.0,116.6,1.8
tpch_sf1_q01,1,q01,8480,83.99,54.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,8557,84.19,54.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,8634,84.19,62.0,15841.0,112.2,1.8
tpch_sf1_q01,1,q01,8713,83.71,62.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,8790,83.0,62.0,15841.0,111.4,1.8
tpch_sf1_q01,1,q01,8867,82.61,62.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,8947,82.47,62.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,9024,82.47,62.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,9103,83.21,62.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,9180,83.25,62.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,9259,83.49,62.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,9335,83.49,62.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,9413,84.14,62.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,9489,85.69,62.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,9567,85.71,62.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,9645,87.77,66.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,9722,87.77,66.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,9799,87.99,66.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,9956,82.26,66.0,5583.0,105.2,1.8
tpch_sf1_q01,1,q01,10031,82.26,66.0,5583.0,107.3,1.8
tpch_sf1_q01,1,q01,10106,77.99,66.0,5583.0,108.4,1.8
tpch_sf1_q01,1,q01,10183,72.4,0.0,5583.0,106.7,1.8
tpch_sf1_q01,1,q01,10258,66.84,0.0,5583.0,109.4,1.8
tpch_sf1_q01,1,q01,10333,66.84,0.0,5583.0,108.0,1.8
tpch_sf1_q01,1,q01,10407,61.3,0.0,5583.0,109.3,1.8
tpch_sf1_q01,1,q01,10481,55.71,0.0,5583.0,107.3,1.8
tpch_sf1_q01,1,q01,10555,50.1,0.0,5583.0,107.7,1.8
tpch_sf1_q01,1,q01,10740,49.32,0.0,459.0,104.8,1.9
tpch_sf1_q01,1,q01,10822,43.81,0.0,15.0,102.4,1.8
tpch_sf1_q01,1,q01,10941,36.82,0.0,16.0,100.2,1.8
tpch_sf1_q01,1,q01,11051,36.76,0.0,18.0,103.7,1.8
tpch_sf1_q01,1,q01,11130,35.93,0.0,283.0,104.5,1.9
tpch_sf1_q01,1,q01,11207,36.04,0.0,283.0,106.1,1.8
tpch_sf1_q01,1,q01,11284,36.12,0.0,283.0,108.7,1.8
tpch_sf1_q01,1,q01,11360,36.11,0.0,283.0,107.8,1.8
tpch_sf1_q01,1,q01,11437,36.02,0.0,283.0,107.7,1.8
tpch_sf1_q01,1,q01,11513,36.02,0.0,283.0,106.3,1.8
tpch_sf1_q01,1,q01,11590,36.02,0.0,283.0,108.1,1.8
tpch_sf1_q01,1,q01,11672,36.02,0.0,283.0,106.6,1.8
tpch_sf1_q01,1,q01,11748,35.37,0.0,283.0,106.7,1.8
tpch_sf1_q01,1,q01,11826,35.37,0.0,283.0,106.8,1.8
tpch_sf1_q01,1,q01,11903,35.34,0.0,283.0,109.9,1.9
tpch_sf1_q01,1,q01,11980,35.25,0.0,283.0,108.1,1.8
tpch_sf1_q01,1,q01,12057,35.25,0.0,283.0,105.7,1.8
tpch_sf1_q01,1,q01,12133,35.25,0.0,283.0,109.2,1.8
tpch_sf1_q01,1,q01,12210,35.25,0.0,283.0,107.9,1.8
tpch_sf1_q01,1,q01,12286,35.13,0.0,283.0,107.3,1.8
tpch_sf1_q01,1,q01,12362,35.12,0.0,283.0,107.2,1.8
tpch_sf1_q01,1,q01,12439,35.12,0.0,283.0,106.4,1.8
tpch_sf1_q01,1,q01,12515,35.12,0.0,283.0,107.0,1.8
tpch_sf1_q01,1,q01,12591,35.11,0.0,283.0,107.2,1.8
tpch_sf1_q01,1,q01,12671,35.11,0.0,283.0,108.5,1.8
tpch_sf1_q01,1,q01,12748,35.1,0.0,283.0,108.2,1.8
tpch_sf1_q01,1,q01,12824,35.1,0.0,283.0,108.2,1.8
tpch_sf1_q01,1,q01,12901,35.1,0.0,283.0,109.2,1.9
tpch_sf1_q01,1,q01,12977,35.09,0.0,283.0,106.2,1.8
tpch_sf1_q01,1,q01,13054,35.08,0.0,283.0,107.9,1.8
tpch_sf1_q01,1,q01,13131,35.08,0.0,283.0,111.1,1.8
tpch_sf1_q01,1,q01,13207,35.07,0.0,283.0,107.3,1.8
tpch_sf1_q01,1,q01,13284,35.07,0.0,283.0,108.6,1.8
tpch_sf1_q01,1,q01,13360,35.05,0.0,283.0,106.7,1.8
tpch_sf1_q01,1,q01,13550,35.01,0.0,303.0,106.2,2.1
tpch_sf1_q01,1,q01,13628,35.01,0.0,15669.0,107.3,1.8
tpch_sf1_q01,1,q01,13704,35.06,0.0,15669.0,106.1,1.8
tpch_sf1_q01,1,q01,13784,35.06,0.0,15689.0,128.0,2.4
tpch_sf1_q01,1,q01,13866,36.44,0.0,15709.0,109.5,1.8
tpch_sf1_q01,1,q01,13947,43.18,0.0,15739.0,105.6,1.8
tpch_sf1_q01,1,q01,14029,43.18,0.0,15771.0,108.1,1.8
tpch_sf1_q01,1,q01,14110,49.71,0.0,15801.0,110.5,1.8
tpch_sf1_q01,1,q01,14188,54.49,77.0,15829.0,108.8,1.8
tpch_sf1_q01,1,q01,14266,62.95,77.0,15841.0,110.2,1.8
tpch_sf1_q01,1,q01,14344,67.06,77.0,15841.0,111.4,1.8
tpch_sf1_q01,1,q01,14423,67.06,77.0,15841.0,111.2,1.8
tpch_sf1_q01,1,q01,14503,71.78,77.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,14582,72.83,77.0,15841.0,112.9,1.8
tpch_sf1_q01,1,q01,14665,77.33,56.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,14745,81.66,56.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,14825,81.66,56.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,14902,86.45,56.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,14983,89.69,56.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,15061,87.42,56.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,15140,85.62,64.0,15841.0,113.3,1.7
tpch_sf1_q01,1,q01,15217,85.62,64.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,15295,84.84,64.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,15372,83.37,64.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,15447,83.25,64.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,15526,83.25,64.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,15602,83.18,64.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,15680,82.59,64.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,15757,82.1,64.0,15841.0,111.8,1.8
tpch_sf1_q01,1,q01,15835,82.1,64.0,15841.0,116.1,1.8
tpch_sf1_q01,1,q01,15912,81.8,64.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,15989,81.52,64.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,16068,82.03,64.0,15841.0,121.2,1.8
tpch_sf1_q01,1,q01,16147,81.39,61.0,15841.0,142.9,1.9
tpch_sf1_q01,1,q01,16226,81.39,61.0,15841.0,122.5,1.8
tpch_sf1_q01,1,q01,16303,81.68,61.0,15841.0,123.3,1.8
tpch_sf1_q01,1,q01,16382,81.83,61.0,15841.0,136.1,1.9
tpch_sf1_q01,1,q01,16461,82.86,61.0,15841.0,124.5,1.8
tpch_sf1_q01,1,q01,16537,82.51,61.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,16616,82.51,61.0,15841.0,115.9,1.8
tpch_sf1_q01,1,q01,16694,82.5,61.0,15841.0,123.4,1.8
tpch_sf1_q01,1,q01,16773,80.72,61.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,16852,81.31,61.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,16928,81.31,61.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,17006,81.73,61.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,17083,82.52,61.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,17161,82.53,64.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,17241,82.02,64.0,15841.0,112.1,1.8
tpch_sf1_q01,1,q01,17321,82.02,64.0,15841.0,112.1,1.8
tpch_sf1_q01,1,q01,17398,82.27,64.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,17475,82.29,64.0,15841.0,112.9,1.8
tpch_sf1_q01,1,q01,17552,82.26,64.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,17629,82.26,54.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,17707,81.86,54.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,17783,82.0,54.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,17861,84.47,54.0,15841.0,116.6,1.8
tpch_sf1_q01,1,q01,17940,83.93,54.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,18019,83.93,54.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,18097,83.54,54.0,15841.0,118.5,1.9
tpch_sf1_q01,1,q01,18176,82.15,54.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,18254,81.92,54.0,15841.0,112.0,1.8
tpch_sf1_q01,1,q01,18332,81.92,54.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,18410,81.34,54.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,18488,81.35,54.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,18564,82.71,54.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,18641,82.7,67.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,18718,82.7,67.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,18797,82.52,67.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,18873,82.45,67.0,15841.0,116.4,1.8
tpch_sf1_q01,1,q01,18950,82.39,67.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,19027,82.39,67.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,19105,82.78,67.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,19183,83.19,67.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,19258,83.87,67.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,19334,83.87,67.0,15841.0,112.1,1.8
tpch_sf1_q01,1,q01,19412,83.33,67.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,19490,84.31,67.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,19567,84.51,67.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,19644,84.4,58.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,19722,84.4,58.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,19800,84.3,58.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,19878,84.32,58.0,15841.0,112.0,1.8
tpch_sf1_q01,1,q01,19956,84.74,58.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,20032,84.74,58.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,20110,85.16,58.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,20188,84.82,58.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,20265,84.76,58.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,20341,85.13,58.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,20416,85.13,58.0,15841.0,112.0,1.8
tpch_sf1_q01,1,q01,20494,85.13,58.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,20680,80.74,59.0,5583.0,105.6,1.8
tpch_sf1_q01,1,q01,20756,75.93,59.0,5583.0,107.1,1.8
tpch_sf1_q01,1,q01,20830,75.93,59.0,5583.0,107.1,1.8
tpch_sf1_q01,1,q01,20905,71.86,59.0,5583.0,108.1,1.8
tpch_sf1_q01,1,q01,20981,68.54,59.0,5583.0,109.5,1.8
tpch_sf1_q01,1,q01,21056,61.43,59.0,5583.0,108.0,1.8
tpch_sf1_q01,1,q01,21132,61.43,0.0,5583.0,109.8,1.8
tpch_sf1_q01,1,q01,21208,59.06,0.0,5583.0,109.2,1.8
tpch_sf1_q01,1,q01,21284,51.78,0.0,5583.0,107.7,1.8
tpch_sf1_q01,1,q01,21361,46.83,0.0,461.0,104.4,1.8
tpch_sf1_q01,1,q01,21481,42.62,0.0,15.0,101.7,1.9
tpch_sf1_q01,1,q01,21568,37.19,0.0,15.0,98.5,1.8
tpch_sf1_q02,1,q02,28,37.19,0.0,15.0,104.3,1.8
tpch_sf1_q02,1,q02,146,37.01,0.0,16.0,101.7,1.8
tpch_sf1_q02,1,q02,246,36.01,0.0,18.0,101.2,1.8
tpch_sf1_q02,1,q02,327,36.01,0.0,49.0,104.5,1.8
tpch_sf1_q02,1,q02,403,36.17,0.0,283.0,106.7,1.8
tpch_sf1_q02,1,q02,478,36.17,0.0,283.0,106.4,1.8
tpch_sf1_q02,1,q02,554,36.17,0.0,283.0,106.1,1.8
tpch_sf1_q02,1,q02,630,36.1,0.0,283.0,108.0,1.8
tpch_sf1_q02,1,q02,705,36.17,0.0,283.0,105.9,1.8
tpch_sf1_q02,1,q02,780,36.08,0.0,283.0,106.4,1.8
tpch_sf1_q02,1,q02,855,36.08,0.0,283.0,106.3,1.8
tpch_sf1_q02,1,q02,929,35.55,0.0,283.0,105.0,1.8
tpch_sf1_q02,1,q02,1003,35.46,0.0,283.0,107.0,1.8
tpch_sf1_q02,1,q02,1077,35.46,0.0,283.0,107.7,1.8
tpch_sf1_q02,1,q02,1151,35.46,0.0,283.0,105.5,1.8
tpch_sf1_q02,1,q02,1225,35.44,0.0,283.0,107.3,1.8
tpch_sf1_q02,1,q02,1300,35.37,0.0,283.0,106.7,1.8
tpch_sf1_q02,1,q02,1374,35.35,0.0,283.0,106.9,1.8
tpch_sf1_q02,1,q02,1448,35.35,0.0,283.0,107.6,1.8
tpch_sf1_q02,1,q02,1522,35.25,0.0,283.0,105.2,1.8
tpch_sf1_q02,1,q02,1599,35.22,0.0,283.0,107.6,1.8
tpch_sf1_q02,1,q02,1673,35.2,0.0,283.0,107.3,1.8
tpch_sf1_q02,1,q02,1748,35.2,0.0,283.0,105.4,1.8
tpch_sf1_q02,1,q02,1822,35.19,0.0,283.0,106.3,1.8
tpch_sf1_q02,1,q02,1895,35.17,0.0,283.0,107.7,1.8
tpch_sf1_q02,1,q02,1969,35.17,0.0,283.0,106.9,1.8
tpch_sf1_q02,1,q02,2043,35.17,0.0,283.0,107.0,1.8
tpch_sf1_q02,1,q02,2119,35.15,0.0,283.0,105.2,1.8
tpch_sf1_q02,1,q02,2193,35.14,0.0,283.0,107.7,1.9
tpch_sf1_q02,1,q02,2267,35.12,0.0,283.0,107.1,1.8
tpch_sf1_q02,1,q02,2342,35.12,0.0,283.0,109.4,1.8
tpch_sf1_q02,1,q02,2416,35.11,0.0,283.0,109.4,1.8
tpch_sf1_q02,1,q02,2492,35.1,0.0,283.0,107.1,1.8
tpch_sf1_q02,1,q02,2566,35.07,0.0,283.0,110.5,1.8
tpch_sf1_q02,1,q02,2737,35.07,0.0,303.0,106.6,2.1
tpch_sf1_q02,1,q02,2813,35.11,0.0,15721.0,111.0,1.8
tpch_sf1_q02,1,q02,2889,35.15,0.0,15723.0,120.7,1.9
tpch_sf1_q02,1,q02,2965,35.15,0.0,15841.0,121.8,1.8
tpch_sf1_q02,1,q02,3040,35.35,0.0,15841.0,118.6,1.8
tpch_sf1_q02,1,q02,3117,35.74,13.0,15841.0,123.3,1.8
tpch_sf1_q02,1,q02,3193,36.03,13.0,15841.0,118.6,1.8
tpch_sf1_q02,1,q02,3268,36.37,13.0,15841.0,123.2,1.8
tpch_sf1_q02,1,q02,3344,36.37,13.0,15841.0,120.3,1.8
tpch_sf1_q02,1,q02,3420,36.72,13.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,3500,37.28,13.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,3575,37.41,21.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,3651,37.41,21.0,15841.0,107.8,1.8
tpch_sf1_q02,1,q02,3728,38.01,21.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,3803,38.39,21.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,3878,38.74,21.0,15841.0,108.1,1.8
tpch_sf1_q02,1,q02,3953,38.74,21.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,4028,38.94,21.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,4103,38.96,21.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,4178,38.98,21.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,4254,38.98,21.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,4329,38.97,21.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,4405,39.03,21.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,4480,38.99,21.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,4556,38.99,21.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,4632,39.01,21.0,15841.0,113.1,1.8
tpch_sf1_q02,1,q02,4707,39.0,21.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,4782,39.0,21.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,4857,39.0,21.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,4931,38.93,21.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,5006,38.94,21.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,5081,38.97,21.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,5156,38.97,21.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,5231,38.96,21.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,5305,38.95,21.0,15841.0,112.9,1.8
tpch_sf1_q02,1,q02,5380,38.96,21.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,5454,38.96,21.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,5530,38.94,21.0,15841.0,113.1,1.8
tpch_sf1_q02,1,q02,5606,39.0,21.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,5682,39.01,21.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,5757,39.01,21.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,5832,39.01,21.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,5907,39.05,21.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,5983,39.08,21.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,6057,39.08,21.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,6134,39.01,21.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,6209,39.01,21.0,15841.0,110.4,1.8
