run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,2915,35.92,0.0,15669.0,125.7,2.3
h2o_sf1gb_q1,1gb,q1,2992,35.92,0.0,15703.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,3068,37.37,0.0,15807.0,113.2,1.8
h2o_sf1gb_q1,1gb,q1,3235,42.24,61.0,5583.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,3310,42.92,61.0,5583.0,113.3,1.8
h2o_sf1gb_q1,1gb,q1,3386,42.92,61.0,5583.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,3462,42.27,61.0,5583.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,3537,42.93,61.0,5583.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,3612,42.27,61.0,5583.0,109.6,1.9
h2o_sf1gb_q1,1gb,q1,3690,42.27,0.0,5583.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,3765,42.29,0.0,5583.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,3841,42.85,0.0,5583.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,3916,43.33,0.0,463.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,4035,42.75,0.0,15.0,102.6,1.9
h2o_sf1gb_q1,1gb,q1,4172,41.56,0.0,15.0,100.2,1.8
h2o_sf1gb_q1,1gb,q1,4281,36.84,1.0,18.0,101.8,1.8
h2o_sf1gb_q1,1gb,q1,4361,36.78,1.0,47.0,161.4,2.4
h2o_sf1gb_q1,1gb,q1,4440,37.06,1.0,283.0,158.1,3.1
h2o_sf1gb_q1,1gb,q1,4517,36.94,1.0,283.0,154.9,3.1
h2o_sf1gb_q1,1gb,q1,4595,36.94,1.0,283.0,125.9,2.3
h2o_sf1gb_q1,1gb,q1,4673,37.09,0.0,283.0,119.6,2.1
h2o_sf1gb_q1,1gb,q1,4751,37.07,0.0,283.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,4827,37.08,0.0,283.0,107.7,1.9
h2o_sf1gb_q1,1gb,q1,4905,37.08,0.0,283.0,116.0,2.0
h2o_sf1gb_q1,1gb,q1,4982,36.98,0.0,283.0,117.5,2.0
h2o_sf1gb_q1,1gb,q1,5059,36.41,0.0,283.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,5135,36.26,0.0,283.0,108.7,1.9
h2o_sf1gb_q1,1gb,q1,5212,36.22,0.0,283.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,5289,36.22,0.0,283.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,5365,36.03,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,5442,35.82,0.0,283.0,110.3,1.9
h2o_sf1gb_q1,1gb,q1,5519,35.81,0.0,283.0,109.2,1.9
h2o_sf1gb_q1,1gb,q1,5595,35.81,0.0,283.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,5671,35.81,0.0,283.0,109.8,1.8
h2o_sf1gb_q1,1gb,q1,5748,35.77,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,5824,35.77,0.0,283.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,5900,35.77,0.0,283.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,5977,35.75,0.0,283.0,107.0,1.9
h2o_sf1gb_q1,1gb,q1,6052,35.73,0.0,283.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,6128,35.7,0.0,283.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,6205,35.7,0.0,283.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,6281,35.68,0.0,283.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,6357,35.66,0.0,283.0,109.6,1.8
h2o_sf1gb_q1,1gb,q1,6433,35.66,0.0,283.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,6509,35.66,0.0,283.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,6585,35.66,0.0,283.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,6662,35.65,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,6821,35.62,0.0,303.0,110.4,2.6
h2o_sf1gb_q1,1gb,q1,6899,35.62,0.0,15669.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,6978,35.72,0.0,15669.0,122.8,2.3
h2o_sf1gb_q1,1gb,q1,7058,36.0,0.0,15721.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,7137,39.61,0.0,15825.0,110.6,1.8
h2o_sf1gb_q1,1gb,q1,7290,42.84,48.0,5583.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,7365,42.85,48.0,5583.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,7440,42.85,48.0,5583.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,7516,42.2,48.0,5583.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,7591,42.2,48.0,5583.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,7666,42.87,0.0,5583.0,113.6,1.8
h2o_sf1gb_q1,1gb,q1,7742,42.88,0.0,5583.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,7816,42.22,0.0,5583.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,7891,42.22,0.0,5583.0,110.2,1.8
h2o_sf1gb_q1,1gb,q1,7970,42.82,0.0,461.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,8085,43.25,0.0,15.0,103.4,1.9
h2o_sf1gb_q1,1gb,q1,8211,39.82,1.0,15.0,103.1,1.8
h2o_sf1gb_q1,1gb,q1,8314,39.63,1.0,18.0,103.1,1.8
h2o_sf1gb_q1,1gb,q1,8394,36.67,1.0,47.0,105.3,1.9
h2o_sf1gb_q1,1gb,q1,8471,36.87,1.0,283.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,8547,36.86,1.0,283.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,8623,36.85,1.0,283.0,111.2,1.9
h2o_sf1gb_q1,1gb,q1,8700,36.85,0.0,283.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,8776,36.97,0.0,283.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,8853,36.86,0.0,283.0,110.3,1.9
h2o_sf1gb_q1,1gb,q1,8930,36.95,0.0,283.0,106.6,1.7
h2o_sf1gb_q1,1gb,q1,9006,36.95,0.0,283.0,109.6,1.8
h2o_sf1gb_q1,1gb,q1,9082,36.83,0.0,283.0,110.2,1.8
h2o_sf1gb_q1,1gb,q1,9158,36.07,0.0,283.0,110.4,1.8
h2o_sf1gb_q1,1gb,q1,9236,36.03,0.0,283.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,9313,35.88,0.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,9389,35.88,0.0,283.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,9466,35.66,0.0,283.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,9542,35.66,0.0,283.0,109.6,1.9
h2o_sf1gb_q1,1gb,q1,9618,35.66,0.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,9695,35.66,0.0,283.0,106.8,1.9
h2o_sf1gb_q1,1gb,q1,9771,35.67,0.0,283.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,9847,35.65,0.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,9924,35.63,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,10000,35.63,0.0,283.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,10076,35.64,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,10152,35.65,0.0,283.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,10229,35.66,0.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,10304,35.66,0.0,283.0,108.9,1.9
h2o_sf1gb_q1,1gb,q1,10380,35.67,0.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,10456,35.68,0.0,283.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,10532,35.67,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,10609,35.67,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,10808,35.66,0.0,283.0,107.5,2.1
h2o_sf1gb_q1,1gb,q1,10885,35.63,0.0,15669.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,10967,35.76,0.0,15669.0,122.5,2.2
h2o_sf1gb_q1,1gb,q1,11046,36.16,0.0,15701.0,108.3,1.9
h2o_sf1gb_q1,1gb,q1,11124,39.27,0.0,15807.0,111.1,1.8
h2o_sf1gb_q1,1gb,q1,11288,42.85,47.0,5583.0,104.8,1.8
h2o_sf1gb_q1,1gb,q1,11365,42.85,47.0,5583.0,110.2,1.8
h2o_sf1gb_q1,1gb,q1,11442,42.84,47.0,5583.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,11518,42.18,47.0,5583.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,11595,42.18,47.0,5583.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,11672,42.2,0.0,5583.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,11750,42.88,0.0,5583.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,11827,42.22,0.0,5583.0,110.1,1.8
h2o_sf1gb_q1,1gb,q1,11904,42.22,0.0,5583.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,12072,42.25,0.0,459.0,104.1,1.9
h2o_sf1gb_q1,1gb,q1,12150,39.76,0.0,15.0,100.4,1.8
h2o_sf1gb_q1,1gb,q1,12277,39.39,1.0,16.0,101.3,1.8
h2o_sf1gb_q1,1gb,q1,12376,36.64,1.0,18.0,101.2,1.8
h2o_sf1gb_q1,1gb,q1,12456,36.8,1.0,47.0,103.2,1.9
h2o_sf1gb_q1,1gb,q1,12533,36.98,1.0,283.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,12610,36.98,1.0,283.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,12691,36.87,0.0,283.0,109.7,1.9
h2o_sf1gb_q1,1gb,q1,12768,36.88,0.0,283.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,12844,37.0,0.0,283.0,109.3,1.9
h2o_sf1gb_q1,1gb,q1,12921,36.87,0.0,283.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,12997,36.87,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,13074,36.87,0.0,283.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,13150,36.25,0.0,283.0,110.2,1.9
h2o_sf1gb_q1,1gb,q1,13227,36.15,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,13302,36.15,0.0,283.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,13379,35.94,0.0,283.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,13456,35.92,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,13531,35.71,0.0,283.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,13608,35.71,0.0,283.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,13691,35.69,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,13767,35.69,0.0,283.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,13843,35.67,0.0,283.0,109.7,1.8
h2o_sf1gb_q1,1gb,q1,13919,35.67,0.0,283.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,13996,35.67,0.0,283.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,14071,35.68,0.0,283.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,14147,35.67,0.0,283.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,14224,35.68,0.0,283.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,14301,35.68,0.0,283.0,118.7,1.9
h2o_sf1gb_q1,1gb,q1,14378,35.69,0.0,283.0,116.2,1.8
h2o_sf1gb_q1,1gb,q1,14454,35.69,0.0,283.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,14529,35.67,0.0,283.0,109.6,1.9
h2o_sf1gb_q1,1gb,q1,14604,35.67,0.0,283.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,14681,35.66,0.0,283.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,14865,35.65,0.0,291.0,108.1,2.2
h2o_sf1gb_q1,1gb,q1,14940,35.71,0.0,15669.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,15022,35.74,0.0,15669.0,122.5,2.2
h2o_sf1gb_q1,1gb,q1,15099,35.74,0.0,15721.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,15176,37.61,27.0,15825.0,110.7,1.8
h2o_sf1gb_q1,1gb,q1,15331,42.36,27.0,5583.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,15407,42.36,27.0,5583.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,15482,43.04,27.0,5583.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,15558,43.07,27.0,5583.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,15632,43.08,27.0,5583.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,15708,43.08,0.0,5583.0,109.9,1.8
h2o_sf1gb_q1,1gb,q1,15783,43.1,0.0,5583.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,15859,42.44,0.0,5583.0,112.3,2.0
h2o_sf1gb_q1,1gb,q1,15934,42.46,0.0,5583.0,114.5,2.2
h2o_sf1gb_q1,1gb,q1,16012,42.41,0.0,5583.0,115.0,2.2
h2o_sf1gb_q1,1gb,q1,16163,43.0,0.0,459.0,106.3,1.9
h2o_sf1gb_q1,1gb,q1,16283,41.45,13.0,15.0,104.7,1.8
h2o_sf1gb_q1,1gb,q1,16412,36.83,13.0,18.0,103.5,1.8
h2o_sf1gb_q1,1gb,q1,16493,36.72,13.0,47.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,16569,37.03,13.0,283.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,16646,36.91,13.0,283.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,16723,36.89,0.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,16799,36.89,0.0,283.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,16875,36.9,0.0,283.0,106.6,1.7
h2o_sf1gb_q1,1gb,q1,16951,36.99,0.0,283.0,110.3,1.9
h2o_sf1gb_q1,1gb,q1,17028,36.98,0.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,17104,36.98,0.0,283.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,17184,36.28,0.0,283.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,17260,36.12,0.0,283.0,110.8,1.9
h2o_sf1gb_q1,1gb,q1,17337,36.06,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,17413,35.88,0.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,17490,35.88,0.0,283.0,108.8,1.9
h2o_sf1gb_q1,1gb,q1,17566,35.86,0.0,283.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,17642,35.6,0.0,283.0,110.7,1.9
h2o_sf1gb_q1,1gb,q1,17719,35.61,0.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,17795,35.61,0.0,283.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,17871,35.62,0.0,283.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,17948,35.59,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,18024,35.59,0.0,283.0,107.6,1.9
h2o_sf1gb_q1,1gb,q1,18100,35.59,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,18176,35.59,0.0,283.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,18252,35.59,0.0,283.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,18328,35.61,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,18404,35.61,0.0,283.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,18480,35.61,0.0,283.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,18556,35.62,0.0,283.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,18632,35.61,0.0,283.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,18709,35.61,0.0,283.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,18785,35.63,0.0,283.0,107.5,1.9
h2o_sf1gb_q1,1gb,q1,18927,35.6,0.0,303.0,107.1,2.2
h2o_sf1gb_q1,1gb,q1,19005,35.6,0.0,15669.0,104.0,1.8
h2o_sf1gb_q1,1gb,q1,19085,35.71,0.0,15669.0,123.2,2.2
h2o_sf1gb_q1,1gb,q1,19164,36.01,10.0,15713.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,19243,38.69,10.0,15817.0,111.4,1.8
h2o_sf1gb_q1,1gb,q1,19411,42.21,10.0,5583.0,121.3,1.9
h2o_sf1gb_q1,1gb,q1,19487,42.87,10.0,5583.0,119.8,1.8
h2o_sf1gb_q1,1gb,q1,19565,42.88,10.0,5583.0,123.7,1.9
h2o_sf1gb_q1,1gb,q1,19643,42.88,10.0,5583.0,120.0,1.9
h2o_sf1gb_q1,1gb,q1,19721,42.22,0.0,5583.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,19798,42.22,0.0,5583.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,19875,42.88,0.0,5583.0,122.8,1.9
h2o_sf1gb_q1,1gb,q1,19952,42.22,0.0,5583.0,114.9,1.8
h2o_sf1gb_q1,1gb,q1,20029,42.78,0.0,5583.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,20111,42.7,0.0,463.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,20241,42.53,13.0,15.0,103.6,1.9
h2o_sf1gb_q10,1gb,q10,26,42.53,13.0,15.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,147,36.48,13.0,16.0,101.7,1.8
h2o_sf1gb_q10,1gb,q10,245,36.58,13.0,18.0,101.8,1.8
h2o_sf1gb_q10,1gb,q10,326,36.66,13.0,47.0,104.0,1.8
h2o_sf1gb_q10,1gb,q10,402,36.88,1.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,479,36.76,1.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,556,36.74,1.0,283.0,110.3,2.6
h2o_sf1gb_q10,1gb,q10,633,36.74,1.0,283.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,710,36.84,1.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,786,36.72,1.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,862,36.19,1.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,939,36.19,1.0,283.0,111.0,1.9
h2o_sf1gb_q10,1gb,q10,1015,36.1,1.0,283.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,1091,35.98,1.0,283.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,1167,35.95,1.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,1243,35.77,1.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,1319,35.77,1.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,1394,35.78,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,1470,35.58,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,1545,35.59,0.0,283.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,1619,35.59,0.0,283.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,1694,35.63,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,1769,35.65,0.0,283.0,105.8,1.8
h2o_sf1gb_q10,1gb,q10,1845,35.68,0.0,283.0,109.1,1.9
h2o_sf1gb_q10,1gb,q10,1920,35.68,0.0,283.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,1995,35.71,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,2069,35.72,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,2144,35.75,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,2218,35.75,0.0,283.0,110.0,1.9
h2o_sf1gb_q10,1gb,q10,2295,35.78,0.0,283.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,2370,35.79,0.0,283.0,117.5,1.9
h2o_sf1gb_q10,1gb,q10,2447,35.82,0.0,283.0,117.4,1.9
h2o_sf1gb_q10,1gb,q10,2523,35.82,0.0,283.0,113.6,1.9
h2o_sf1gb_q10,1gb,q10,2599,35.85,0.0,283.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,2760,35.83,0.0,303.0,109.9,2.2
h2o_sf1gb_q10,1gb,q10,2835,35.83,0.0,15669.0,114.8,1.8
h2o_sf1gb_q10,1gb,q10,2912,35.94,17.0,15669.0,119.6,1.8
h2o_sf1gb_q10,1gb,q10,2988,35.94,17.0,15669.0,119.3,1.8
h2o_sf1gb_q10,1gb,q10,3063,35.93,17.0,15669.0,127.7,1.8
h2o_sf1gb_q10,1gb,q10,3142,36.02,17.0,15669.0,169.2,3.1
h2o_sf1gb_q10,1gb,q10,3219,36.02,17.0,15693.0,123.7,1.9
h2o_sf1gb_q10,1gb,q10,3297,38.26,17.0,15723.0,115.5,1.8
h2o_sf1gb_q10,1gb,q10,3374,45.85,17.0,15757.0,120.8,1.8
h2o_sf1gb_q10,1gb,q10,3454,51.85,17.0,15793.0,129.0,1.9
h2o_sf1gb_q10,1gb,q10,3534,51.85,17.0,15827.0,133.3,1.8
h2o_sf1gb_q10,1gb,q10,3716,65.3,17.0,5583.0,131.0,1.9
h2o_sf1gb_q10,1gb,q10,3792,65.34,17.0,5583.0,122.4,1.8
h2o_sf1gb_q10,1gb,q10,3867,62.66,17.0,5583.0,129.2,1.9
h2o_sf1gb_q10,1gb,q10,3947,65.25,0.0,5583.0,138.0,1.9
h2o_sf1gb_q10,1gb,q10,4023,65.25,0.0,5583.0,124.7,1.9
h2o_sf1gb_q10,1gb,q10,4098,65.28,0.0,5583.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,4174,62.6,0.0,5583.0,120.4,1.8
h2o_sf1gb_q10,1gb,q10,4249,62.53,0.0,5583.0,121.0,1.8
h2o_sf1gb_q10,1gb,q10,4327,62.53,0.0,5583.0,129.0,1.9
h2o_sf1gb_q10,1gb,q10,4406,60.49,0.0,5583.0,185.3,2.2
h2o_sf1gb_q10,1gb,q10,4488,53.67,0.0,461.0,137.0,2.3
h2o_sf1gb_q10,1gb,q10,4606,47.3,0.0,15.0,122.7,2.0
h2o_sf1gb_q10,1gb,q10,4755,40.59,0.0,15.0,173.6,1.8
h2o_sf1gb_q10,1gb,q10,4866,36.86,0.0,18.0,128.1,1.8
h2o_sf1gb_q10,1gb,q10,4949,36.92,0.0,283.0,125.8,1.9
h2o_sf1gb_q10,1gb,q10,5026,36.92,0.0,283.0,129.2,2.0
h2o_sf1gb_q10,1gb,q10,5104,36.94,0.0,283.0,136.5,2.1
h2o_sf1gb_q10,1gb,q10,5182,37.01,0.0,283.0,125.6,2.0
h2o_sf1gb_q10,1gb,q10,5259,37.0,0.0,283.0,118.1,1.8
h2o_sf1gb_q10,1gb,q10,5336,37.0,0.0,283.0,117.5,1.8
h2o_sf1gb_q10,1gb,q10,5419,36.89,0.0,283.0,127.5,1.8
h2o_sf1gb_q10,1gb,q10,5497,36.89,0.0,283.0,129.5,2.0
h2o_sf1gb_q10,1gb,q10,5575,36.8,0.0,283.0,126.4,1.9
h2o_sf1gb_q10,1gb,q10,5652,36.16,0.0,283.0,128.9,2.0
h2o_sf1gb_q10,1gb,q10,5729,36.16,0.0,283.0,119.8,2.0
h2o_sf1gb_q10,1gb,q10,5806,36.13,0.0,283.0,123.4,1.9
h2o_sf1gb_q10,1gb,q10,5883,35.98,0.0,283.0,126.0,1.9
h2o_sf1gb_q10,1gb,q10,5961,35.79,0.0,283.0,126.8,1.9
h2o_sf1gb_q10,1gb,q10,6038,35.79,0.0,283.0,125.0,1.9
h2o_sf1gb_q10,1gb,q10,6115,35.78,0.0,283.0,126.4,1.9
h2o_sf1gb_q10,1gb,q10,6193,35.74,0.0,283.0,130.4,2.0
h2o_sf1gb_q10,1gb,q10,6270,35.74,0.0,283.0,127.2,1.9
