run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,3893,116.2,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,3973,116.21,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,4054,116.2,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,4134,116.18,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,4215,116.21,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,4295,116.21,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,4375,116.22,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,4456,116.25,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,4536,116.3,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,4616,116.32,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,4695,116.32,93.0,6565.0,104.6,1.8
tpch_sf1_q1,1,q1,4775,116.39,94.0,6565.0,105.0,1.8
tpch_sf1_q1,1,q1,4856,116.45,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,4937,116.51,94.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,5017,116.55,94.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,5097,116.55,94.0,6565.0,103.8,1.8
tpch_sf1_q1,1,q1,5177,116.56,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,5258,116.59,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,5337,116.61,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,5417,116.6,93.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,5498,116.6,93.0,6565.0,109.6,1.8
tpch_sf1_q1,1,q1,5579,116.57,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,5659,116.57,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,5739,116.59,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,5820,116.57,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,5900,116.57,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,5980,116.59,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,6060,116.59,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,6140,116.62,93.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,6221,116.65,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,6302,116.65,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,6381,116.68,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,6463,116.73,93.0,6565.0,109.1,1.8
tpch_sf1_q1,1,q1,6541,116.74,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,6622,116.79,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,6702,116.79,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,6782,116.78,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,6862,116.79,93.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,6942,116.77,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,7022,116.75,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,7103,116.75,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,7183,116.71,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,7264,116.7,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,7343,116.7,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,7424,116.71,93.0,6565.0,110.1,1.8
tpch_sf1_q1,1,q1,7503,116.71,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,7583,116.68,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,7664,116.68,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,7744,116.67,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,7825,116.67,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,7905,116.67,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,7985,116.69,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,8065,116.72,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,8145,116.76,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,8226,116.77,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,8305,116.76,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,8386,116.76,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,8469,116.75,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,8547,116.74,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,8627,116.77,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,8706,116.76,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,8786,116.76,94.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,8867,116.79,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,8947,116.78,94.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,9027,116.73,94.0,6565.0,104.6,1.8
tpch_sf1_q1,1,q1,9106,116.72,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,9186,116.72,94.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,9267,116.69,94.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,9347,116.67,94.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,9426,116.64,94.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,9507,116.61,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,9590,116.61,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,9668,116.59,94.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,9747,116.59,93.0,6565.0,104.5,1.8
tpch_sf1_q1,1,q1,9828,116.58,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,9908,116.57,93.0,6565.0,104.1,1.7
tpch_sf1_q1,1,q1,9988,116.57,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,10068,116.57,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,10149,116.58,93.0,6565.0,104.5,1.8
tpch_sf1_q1,1,q1,10230,116.6,93.0,6565.0,110.0,1.8
tpch_sf1_q1,1,q1,10310,116.61,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,10389,116.61,93.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,10469,116.63,93.0,6565.0,109.1,1.8
tpch_sf1_q1,1,q1,10549,116.62,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,10629,116.64,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,10709,116.66,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,10790,116.66,94.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,10871,116.68,94.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,10950,116.68,94.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,11029,116.74,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,11110,116.78,94.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,11190,116.78,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,11271,116.8,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,11352,116.82,94.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,11432,116.82,94.0,6565.0,112.1,1.9
tpch_sf1_q1,1,q1,11511,116.82,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,11592,116.82,94.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,11672,116.8,94.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,11752,116.8,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,11831,116.78,93.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,11913,116.77,93.0,6565.0,109.9,1.8
tpch_sf1_q1,1,q1,11991,116.77,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,12073,116.74,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,12152,116.76,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,12232,116.74,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,12313,116.74,93.0,6565.0,110.4,1.8
tpch_sf1_q1,1,q1,12395,116.74,93.0,6565.0,165.7,2.2
tpch_sf1_q1,1,q1,12476,116.6,93.0,6565.0,155.7,1.9
tpch_sf1_q1,1,q1,12557,116.58,93.0,6565.0,145.2,2.1
tpch_sf1_q1,1,q1,12638,116.54,93.0,6565.0,144.0,2.6
tpch_sf1_q1,1,q1,12718,116.49,93.0,6565.0,112.6,1.8
tpch_sf1_q1,1,q1,12797,116.49,93.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,12878,116.51,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,12959,116.5,93.0,6565.0,124.1,1.8
tpch_sf1_q1,1,q1,13038,116.49,93.0,6565.0,110.8,1.8
tpch_sf1_q1,1,q1,13119,116.49,93.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,13199,116.49,93.0,6565.0,104.1,1.8
tpch_sf1_q1,1,q1,13278,116.47,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,13360,116.48,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,13440,116.64,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,13520,116.68,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,13600,116.68,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,13679,116.77,93.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,13760,116.84,93.0,6565.0,104.6,1.8
tpch_sf1_q1,1,q1,13839,116.86,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,13920,116.88,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,14000,116.88,93.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,14081,116.87,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,14161,116.93,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,14240,116.93,94.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,14321,116.95,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,14401,116.95,94.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,14482,116.94,94.0,6565.0,110.0,1.8
tpch_sf1_q1,1,q1,14562,116.94,94.0,6565.0,110.0,1.8
tpch_sf1_q1,1,q1,14642,116.93,94.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,14722,116.92,94.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,14802,116.92,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,14882,116.9,94.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,14964,116.87,94.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,15042,116.89,94.0,6565.0,109.4,1.8
tpch_sf1_q1,1,q1,15123,116.86,94.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,15203,116.86,94.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,15283,116.86,94.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,15364,116.83,94.0,6565.0,109.4,1.8
tpch_sf1_q1,1,q1,15443,116.82,94.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,15523,116.79,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,15604,116.79,94.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,15685,116.8,94.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,15766,116.81,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,15845,116.85,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,15926,116.87,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,16006,116.88,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,16086,116.88,93.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,16166,116.89,93.0,6565.0,104.3,1.8
tpch_sf1_q1,1,q1,16246,116.94,94.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,16327,116.96,94.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,16406,116.98,94.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,16486,116.98,94.0,6565.0,109.4,1.8
tpch_sf1_q1,1,q1,16567,117.0,94.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,16648,117.05,94.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,16727,117.05,94.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,16807,117.04,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,16887,117.04,94.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,16970,117.04,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,17049,117.01,94.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,17128,116.99,94.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,17209,116.96,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,17288,116.96,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,17367,116.93,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,17449,116.88,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,17529,116.85,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,17609,116.85,93.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,17690,116.85,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,17770,116.83,94.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,17850,116.85,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,17930,116.88,94.0,6565.0,109.4,1.8
tpch_sf1_q1,1,q1,18011,116.89,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,18090,116.89,94.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,18169,116.92,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,18250,116.99,94.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,18333,117.02,94.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,18413,117.0,94.0,6565.0,109.3,1.8
tpch_sf1_q1,1,q1,18493,117.0,94.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,18571,117.02,94.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,18651,116.99,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,18732,116.96,94.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,18812,116.93,94.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,18891,116.93,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,18974,116.89,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,19052,116.87,94.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,19133,116.81,94.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,19214,116.75,94.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,19293,116.75,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,19374,116.75,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,19455,116.7,93.0,6565.0,109.2,1.8
tpch_sf1_q1,1,q1,19534,116.7,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,19614,116.69,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,19694,116.69,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,19776,116.74,94.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,19855,116.76,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,19934,116.78,94.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,20015,116.76,94.0,6565.0,109.2,1.8
tpch_sf1_q1,1,q1,20096,116.76,94.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,20175,116.79,94.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,20256,116.81,94.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,20336,116.86,94.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,20416,116.88,94.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,20497,116.88,94.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,20578,116.92,94.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,20657,117.01,94.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,20738,117.01,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,20818,117.0,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,20897,117.0,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,20978,117.0,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,21057,117.01,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,21139,117.04,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,21219,117.04,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,21299,117.04,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,21379,117.03,93.0,6565.0,105.2,1.8
tpch_sf1_q1,1,q1,21460,117.03,93.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,21541,117.0,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,21620,117.02,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,21699,117.02,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,21780,117.0,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,21860,117.02,93.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,21941,117.02,93.0,6565.0,110.1,1.8
tpch_sf1_q1,1,q1,22022,117.06,93.0,6565.0,123.7,1.8
tpch_sf1_q1,1,q1,22102,117.06,93.0,6565.0,118.5,1.8
tpch_sf1_q1,1,q1,22182,117.09,93.0,6565.0,120.2,1.9
tpch_sf1_q1,1,q1,22262,117.11,93.0,6565.0,117.1,1.8
tpch_sf1_q1,1,q1,22342,117.1,93.0,6565.0,117.4,1.8
tpch_sf1_q1,1,q1,22465,114.63,93.0,341.0,110.6,1.8
tpch_sf1_q1,1,q1,22544,106.5,93.0,335.0,106.6,1.8
tpch_sf1_q1,1,q1,22629,98.34,93.0,331.0,103.1,1.9
tpch_sf1_q1,1,q1,22706,90.16,93.0,331.0,108.2,1.8
tpch_sf1_q1,1,q1,23148,62.89,0.0,15.0,103.6,1.8
tpch_sf1_q2,1,q2,27,62.89,0.0,15.0,110.3,1.9
tpch_sf1_q2,1,q2,122,55.42,0.0,16.0,100.6,1.8
tpch_sf1_q2,1,q2,229,41.17,0.0,18.0,103.5,1.8
tpch_sf1_q2,1,q2,324,40.66,0.0,283.0,110.0,1.9
tpch_sf1_q2,1,q2,402,35.54,0.0,3395.0,123.5,1.9
tpch_sf1_q2,1,q2,480,35.51,0.0,3395.0,129.5,1.9
tpch_sf1_q2,1,q2,559,35.51,0.0,3395.0,120.8,1.8
tpch_sf1_q2,1,q2,636,35.51,0.0,3395.0,106.2,1.8
tpch_sf1_q2,1,q2,713,35.49,0.0,3395.0,106.9,1.9
tpch_sf1_q2,1,q2,789,35.49,0.0,3395.0,106.9,1.8
tpch_sf1_q2,1,q2,867,35.43,0.0,3395.0,111.9,2.0
tpch_sf1_q2,1,q2,944,35.43,0.0,3395.0,127.0,1.9
tpch_sf1_q2,1,q2,1022,35.41,0.0,3395.0,129.5,1.9
tpch_sf1_q2,1,q2,1099,35.43,0.0,3395.0,117.6,1.9
tpch_sf1_q2,1,q2,1177,35.32,0.0,3395.0,108.3,1.9
tpch_sf1_q2,1,q2,1254,35.32,0.0,3395.0,109.3,1.8
tpch_sf1_q2,1,q2,1348,35.27,0.0,3403.0,110.1,2.1
tpch_sf1_q2,1,q2,1434,35.18,0.0,3453.0,107.5,1.8
tpch_sf1_q2,1,q2,1520,35.26,0.0,3437.0,104.8,1.9
tpch_sf1_q2,1,q2,1597,35.39,1.0,3437.0,111.3,1.8
tpch_sf1_q2,1,q2,1674,35.36,1.0,3437.0,108.6,1.8
tpch_sf1_q2,1,q2,1750,35.36,1.0,3437.0,110.6,1.8
tpch_sf1_q2,1,q2,1842,35.35,1.0,3437.0,106.4,1.8
tpch_sf1_q2,1,q2,1939,35.33,1.0,3437.0,105.1,1.8
tpch_sf1_q2,1,q2,2023,35.32,1.0,3437.0,108.8,1.9
tpch_sf1_q2,1,q2,2098,35.3,0.0,3437.0,100.0,1.8
tpch_sf1_q2,1,q2,2174,35.3,0.0,3441.0,105.2,1.9
tpch_sf1_q2,1,q2,2252,35.3,0.0,3441.0,106.8,2.1
tpch_sf1_q2,1,q2,2329,35.84,0.0,3441.0,108.1,1.9
tpch_sf1_q2,1,q2,2407,39.53,0.0,3445.0,114.0,2.2
tpch_sf1_q2,1,q2,2483,41.06,0.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,2559,42.24,0.0,3451.0,111.1,1.8
tpch_sf1_q2,1,q2,2634,42.24,0.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,2710,43.69,0.0,3451.0,109.8,1.8
tpch_sf1_q2,1,q2,2786,45.21,0.0,3451.0,110.4,1.8
tpch_sf1_q2,1,q2,2861,46.78,0.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,2938,46.78,0.0,3451.0,110.1,1.8
tpch_sf1_q2,1,q2,3013,49.65,0.0,3451.0,109.3,1.8
tpch_sf1_q2,1,q2,3089,51.36,0.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,3165,53.08,0.0,3451.0,110.1,1.8
tpch_sf1_q2,1,q2,3241,53.08,0.0,3451.0,110.8,1.8
tpch_sf1_q2,1,q2,3316,54.24,0.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,3392,54.06,0.0,3451.0,112.1,1.8
tpch_sf1_q2,1,q2,3467,52.36,0.0,3451.0,109.4,1.8
tpch_sf1_q2,1,q2,3543,52.36,0.0,3451.0,110.0,1.8
tpch_sf1_q2,1,q2,3618,52.28,62.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,3694,52.29,62.0,3451.0,111.7,1.8
tpch_sf1_q2,1,q2,3770,52.3,62.0,3451.0,109.6,1.8
tpch_sf1_q2,1,q2,3845,52.3,62.0,3451.0,111.7,1.8
tpch_sf1_q2,1,q2,3921,52.33,62.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,3997,52.3,62.0,3451.0,110.3,1.8
tpch_sf1_q2,1,q2,4072,52.33,62.0,3451.0,109.1,1.8
tpch_sf1_q2,1,q2,4148,52.33,62.0,3451.0,109.5,1.8
tpch_sf1_q2,1,q2,4225,52.37,62.0,3451.0,135.8,1.9
tpch_sf1_q2,1,q2,4301,52.33,62.0,3451.0,120.0,1.8
tpch_sf1_q2,1,q2,4379,52.34,62.0,3451.0,131.6,2.4
tpch_sf1_q2,1,q2,4455,52.3,62.0,3451.0,122.9,1.9
tpch_sf1_q2,1,q2,4531,52.3,62.0,3451.0,120.7,1.9
tpch_sf1_q2,1,q2,4608,52.25,61.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,4683,52.29,61.0,3451.0,110.4,1.8
tpch_sf1_q2,1,q2,4761,52.31,61.0,3451.0,121.9,1.9
tpch_sf1_q2,1,q2,4838,52.31,61.0,3451.0,116.7,1.8
tpch_sf1_q2,1,q2,4915,52.25,61.0,3451.0,108.3,1.8
