run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q01,2,q01,18839,104.79,73.0,15841.0,113.4,1.8
tpch_sf2_q01,2,q01,18916,105.69,73.0,15841.0,111.1,1.8
tpch_sf2_q01,2,q01,18994,105.44,73.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,19070,105.44,73.0,15841.0,112.2,1.8
tpch_sf2_q01,2,q01,19147,104.66,73.0,15841.0,112.5,1.8
tpch_sf2_q01,2,q01,19225,104.52,73.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,19304,104.22,73.0,15841.0,111.7,1.8
tpch_sf2_q01,2,q01,19382,103.93,73.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,19459,103.93,73.0,15841.0,112.7,1.8
tpch_sf2_q01,2,q01,19536,103.26,73.0,15841.0,112.6,1.8
tpch_sf2_q01,2,q01,19616,102.72,73.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,19693,102.85,73.0,15841.0,115.0,1.8
tpch_sf2_q01,2,q01,19770,102.85,75.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,19847,102.32,75.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,19926,103.32,75.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,20002,103.38,75.0,15841.0,113.6,1.8
tpch_sf2_q01,2,q01,20078,103.11,75.0,15841.0,112.0,1.8
tpch_sf2_q01,2,q01,20155,103.11,75.0,15841.0,116.8,1.8
tpch_sf2_q01,2,q01,20234,103.23,75.0,15841.0,114.6,1.8
tpch_sf2_q01,2,q01,20311,103.26,75.0,15841.0,113.8,1.8
tpch_sf2_q01,2,q01,20389,102.63,75.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,20465,102.63,75.0,15841.0,113.9,1.8
tpch_sf2_q01,2,q01,20542,103.03,75.0,15841.0,115.2,1.8
tpch_sf2_q01,2,q01,20619,103.08,75.0,15841.0,115.1,1.8
tpch_sf2_q01,2,q01,20697,103.69,75.0,15841.0,113.7,1.8
tpch_sf2_q01,2,q01,20775,103.69,74.0,15841.0,114.7,1.8
tpch_sf2_q01,2,q01,20928,99.14,74.0,5583.0,107.4,1.8
tpch_sf2_q01,2,q01,21004,91.42,74.0,5583.0,109.6,1.8
tpch_sf2_q01,2,q01,21079,86.36,74.0,5583.0,106.7,1.8
tpch_sf2_q01,2,q01,21154,86.36,74.0,5583.0,108.0,1.8
tpch_sf2_q01,2,q01,21229,78.57,74.0,5583.0,111.4,1.9
tpch_sf2_q01,2,q01,21306,71.59,0.0,5583.0,107.7,1.8
tpch_sf2_q01,2,q01,21381,68.32,0.0,5583.0,110.6,1.8
tpch_sf2_q01,2,q01,21456,68.32,0.0,5583.0,108.1,1.8
tpch_sf2_q01,2,q01,21531,58.26,0.0,5583.0,107.7,1.8
tpch_sf2_q01,2,q01,21708,56.76,0.0,459.0,104.3,1.9
tpch_sf2_q02,2,q02,28,50.48,0.0,15.0,107.8,1.9
tpch_sf2_q02,2,q02,163,38.2,0.0,15.0,102.8,1.8
tpch_sf2_q02,2,q02,255,38.13,0.0,18.0,103.0,1.8
tpch_sf2_q02,2,q02,335,36.6,0.0,49.0,104.3,1.8
tpch_sf2_q02,2,q02,412,36.83,0.0,283.0,107.5,1.8
tpch_sf2_q02,2,q02,489,36.72,0.0,283.0,108.1,1.9
tpch_sf2_q02,2,q02,565,36.72,0.0,283.0,108.6,1.8
tpch_sf2_q02,2,q02,642,36.71,0.0,283.0,108.9,1.8
tpch_sf2_q02,2,q02,718,36.85,0.0,283.0,107.6,1.8
tpch_sf2_q02,2,q02,796,36.74,0.0,283.0,107.3,1.8
tpch_sf2_q02,2,q02,872,36.24,0.0,283.0,108.6,1.8
tpch_sf2_q02,2,q02,948,36.24,0.0,283.0,107.0,1.8
tpch_sf2_q02,2,q02,1024,36.2,0.0,283.0,108.6,1.9
tpch_sf2_q02,2,q02,1101,36.03,0.0,283.0,108.2,1.8
tpch_sf2_q02,2,q02,1177,35.99,0.0,283.0,107.4,1.8
tpch_sf2_q02,2,q02,1253,35.99,0.0,283.0,108.2,1.8
tpch_sf2_q02,2,q02,1329,35.84,0.0,283.0,107.0,1.8
tpch_sf2_q02,2,q02,1405,35.83,0.0,283.0,108.5,1.8
tpch_sf2_q02,2,q02,1481,35.66,0.0,283.0,108.1,1.8
tpch_sf2_q02,2,q02,1558,35.66,0.0,283.0,108.8,1.9
tpch_sf2_q02,2,q02,1635,35.66,0.0,283.0,108.4,1.8
tpch_sf2_q02,2,q02,1712,35.65,0.0,283.0,106.6,1.8
tpch_sf2_q02,2,q02,1788,35.64,0.0,283.0,107.4,1.8
tpch_sf2_q02,2,q02,1864,35.64,0.0,283.0,107.5,1.8
tpch_sf2_q02,2,q02,1941,35.65,0.0,283.0,106.1,1.8
tpch_sf2_q02,2,q02,2016,35.63,0.0,283.0,107.4,1.8
tpch_sf2_q02,2,q02,2091,35.64,0.0,283.0,107.7,1.8
tpch_sf2_q02,2,q02,2166,35.64,0.0,283.0,107.6,1.8
tpch_sf2_q02,2,q02,2240,35.65,0.0,283.0,107.9,1.8
tpch_sf2_q02,2,q02,2314,35.63,0.0,283.0,106.9,1.8
tpch_sf2_q02,2,q02,2388,35.62,0.0,283.0,106.1,1.8
tpch_sf2_q02,2,q02,2463,35.62,0.0,283.0,107.6,1.8
tpch_sf2_q02,2,q02,2538,35.62,0.0,283.0,108.7,1.9
tpch_sf2_q02,2,q02,2613,35.63,0.0,283.0,109.0,1.9
tpch_sf2_q02,2,q02,2753,35.63,0.0,303.0,106.6,2.2
tpch_sf2_q02,2,q02,2829,35.68,0.0,15715.0,111.8,1.9
tpch_sf2_q02,2,q02,2905,35.73,0.0,15723.0,119.3,1.9
tpch_sf2_q02,2,q02,2981,35.92,0.0,15841.0,113.0,1.8
tpch_sf2_q02,2,q02,3056,35.92,14.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,3132,36.62,14.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,3207,37.54,14.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,3282,38.15,14.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,3357,38.15,14.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,3432,38.82,14.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,3506,39.97,14.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,3583,40.32,14.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,3658,40.32,14.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,3732,40.98,14.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,3807,42.28,14.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,3884,43.01,14.0,15841.0,130.7,2.0
tpch_sf2_q02,2,q02,3960,43.01,14.0,15841.0,166.0,2.0
tpch_sf2_q02,2,q02,4036,43.09,14.0,15841.0,155.2,2.0
tpch_sf2_q02,2,q02,4113,43.67,14.0,15841.0,144.3,2.8
tpch_sf2_q02,2,q02,4189,43.7,14.0,15841.0,127.9,2.0
tpch_sf2_q02,2,q02,4265,43.7,14.0,15841.0,116.7,1.8
tpch_sf2_q02,2,q02,4340,43.5,14.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,4415,43.58,14.0,15841.0,112.3,1.8
tpch_sf2_q02,2,q02,4491,43.49,14.0,15841.0,125.7,1.9
tpch_sf2_q02,2,q02,4566,43.49,27.0,15841.0,115.0,1.8
tpch_sf2_q02,2,q02,4642,43.4,27.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,4716,43.4,27.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,4793,43.49,27.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,4870,43.49,27.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,4946,43.47,27.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,5023,43.43,27.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,5100,43.27,27.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,5177,43.27,27.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,5254,43.27,27.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,5331,43.26,27.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,5408,43.29,27.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,5484,43.34,27.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,5560,43.34,25.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,5636,43.39,25.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,5712,43.48,25.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,5789,43.43,25.0,15841.0,115.2,1.8
tpch_sf2_q02,2,q02,5866,43.43,25.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,5942,43.47,25.0,15841.0,109.5,1.8
