run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,2921,82.11,97.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,3005,90.75,97.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,3085,98.94,97.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,3167,106.87,97.0,12789.0,110.8,1.9
tpch_sf2_q1,2,q1,3244,106.87,97.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,3321,112.85,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,3403,113.68,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,3482,117.07,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,3564,119.98,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,3644,119.98,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,3725,121.63,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,3806,121.65,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,3886,121.75,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,3968,121.75,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,4045,121.75,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,4122,121.78,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,4205,121.74,96.0,12789.0,105.1,1.8
tpch_sf2_q1,2,q1,4284,121.86,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,4367,121.9,97.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,4446,121.9,97.0,12789.0,110.0,1.8
tpch_sf2_q1,2,q1,4528,121.85,97.0,12789.0,114.5,1.8
tpch_sf2_q1,2,q1,4607,121.83,97.0,12789.0,109.8,1.8
tpch_sf2_q1,2,q1,4691,121.94,97.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,4770,121.99,97.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,4850,121.99,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,4931,121.89,96.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,5009,121.89,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,5092,121.95,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,5170,122.02,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,5249,122.02,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,5330,121.87,97.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,5409,121.83,97.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,5493,121.86,97.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,5571,121.96,97.0,12789.0,104.3,1.8
tpch_sf2_q1,2,q1,5653,121.96,97.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,5732,122.0,97.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,5815,121.98,97.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,5895,122.0,97.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,5973,122.12,97.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,6054,122.09,97.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,6133,122.09,97.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,6214,122.07,97.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,6295,122.02,97.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,6371,122.12,97.0,12789.0,105.1,1.8
tpch_sf2_q1,2,q1,6447,122.12,97.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,6525,122.1,97.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,6607,122.0,97.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,6692,121.97,97.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,6771,122.01,97.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,6851,122.01,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,6932,121.95,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,7010,121.94,96.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,7093,121.92,96.0,12789.0,116.2,1.8
tpch_sf2_q1,2,q1,7172,121.98,96.0,12789.0,110.4,1.8
tpch_sf2_q1,2,q1,7250,121.98,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,7331,121.95,97.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,7411,121.88,97.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,7494,121.9,97.0,12789.0,110.8,1.8
tpch_sf2_q1,2,q1,7573,121.93,97.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,7655,121.91,97.0,12789.0,109.8,1.8
tpch_sf2_q1,2,q1,7734,121.91,97.0,12789.0,111.4,1.8
tpch_sf2_q1,2,q1,7817,121.91,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,7896,121.86,96.0,12789.0,111.6,1.8
tpch_sf2_q1,2,q1,7973,121.99,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,8055,121.99,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,8134,121.99,96.0,12789.0,111.6,1.8
tpch_sf2_q1,2,q1,8217,121.95,96.0,12789.0,110.7,1.8
tpch_sf2_q1,2,q1,8297,121.94,96.0,12789.0,110.0,1.8
tpch_sf2_q1,2,q1,8380,122.06,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,8459,122.07,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,8540,122.07,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,8621,121.99,96.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,8700,121.96,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,8782,122.0,96.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,8860,122.02,97.0,12789.0,110.9,1.8
tpch_sf2_q1,2,q1,8942,122.02,97.0,12789.0,110.1,1.8
tpch_sf2_q1,2,q1,9023,121.85,97.0,12789.0,111.9,1.9
tpch_sf2_q1,2,q1,9105,121.82,97.0,12789.0,110.8,1.8
tpch_sf2_q1,2,q1,9184,121.8,97.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,9267,121.83,97.0,12789.0,110.3,1.8
tpch_sf2_q1,2,q1,9347,121.83,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,9424,121.79,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,9507,121.66,96.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,9586,121.7,96.0,12789.0,109.8,1.8
tpch_sf2_q1,2,q1,9669,121.78,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,9748,121.78,96.0,12789.0,110.3,1.8
tpch_sf2_q1,2,q1,9829,121.77,97.0,12789.0,110.9,1.8
tpch_sf2_q1,2,q1,9910,121.71,97.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,9992,121.7,97.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,10073,121.83,97.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,10155,121.84,97.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,10235,121.84,97.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,10319,121.82,96.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,10398,121.84,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,10479,121.93,96.0,12789.0,111.2,1.8
tpch_sf2_q1,2,q1,10559,122.02,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,10642,122.02,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,10722,121.91,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,10802,121.92,96.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,10883,122.0,96.0,12789.0,110.4,1.8
tpch_sf2_q1,2,q1,10965,122.1,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,11046,122.1,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,11125,122.01,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,11207,122.1,96.0,12789.0,110.7,1.8
tpch_sf2_q1,2,q1,11287,122.12,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,11370,122.18,97.0,12789.0,111.3,1.8
tpch_sf2_q1,2,q1,11448,122.18,97.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,11530,122.17,97.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,11610,122.12,97.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,11693,122.09,97.0,12789.0,111.7,1.8
tpch_sf2_q1,2,q1,11772,122.21,97.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,11853,122.21,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,11933,122.17,96.0,12789.0,110.4,1.8
tpch_sf2_q1,2,q1,12013,122.11,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,12094,122.11,96.0,12789.0,111.6,1.8
tpch_sf2_q1,2,q1,12173,122.17,96.0,12789.0,110.8,1.8
tpch_sf2_q1,2,q1,12253,122.17,96.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,12335,122.09,97.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,12418,122.01,97.0,12789.0,113.1,1.9
tpch_sf2_q1,2,q1,12497,122.02,97.0,12789.0,110.1,1.8
tpch_sf2_q1,2,q1,12578,122.1,97.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,12658,122.11,97.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,12742,122.11,97.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,12821,122.06,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,12901,122.05,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,12981,122.15,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,13059,122.14,96.0,12789.0,105.3,1.7
tpch_sf2_q1,2,q1,13143,122.14,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,13222,122.05,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,13302,122.01,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,13383,122.11,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,13465,122.12,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,13545,122.12,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,13624,122.11,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,13704,122.02,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,13784,122.04,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,13867,122.09,97.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,13946,122.09,97.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,14024,122.01,97.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,14106,122.02,97.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,14184,122.07,97.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,14267,122.23,97.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,14347,122.23,96.0,12789.0,105.0,1.8
tpch_sf2_q1,2,q1,14426,122.1,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,14508,122.07,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,14590,122.1,96.0,12789.0,104.5,1.8
tpch_sf2_q1,2,q1,14670,122.15,96.0,12789.0,104.8,1.8
tpch_sf2_q1,2,q1,14751,122.15,96.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,14832,122.14,97.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,14914,122.05,97.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,14993,122.07,97.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,15076,122.17,97.0,12789.0,111.7,1.8
tpch_sf2_q1,2,q1,15156,122.1,97.0,12789.0,115.1,1.8
tpch_sf2_q1,2,q1,15240,122.1,97.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,15319,122.03,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,15401,122.03,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,15481,122.17,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,15561,122.13,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,15642,122.13,96.0,12789.0,105.7,1.8
tpch_sf2_q1,2,q1,15719,122.08,96.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,15798,122.08,96.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,15878,122.18,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,15956,122.16,96.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,16033,122.16,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,16111,122.12,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,16195,122.2,96.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,16279,122.25,96.0,12789.0,158.8,2.3
tpch_sf2_q1,2,q1,16359,122.18,96.0,12789.0,158.7,2.0
tpch_sf2_q1,2,q1,16442,122.18,96.0,12789.0,157.4,2.9
tpch_sf2_q1,2,q1,16522,122.16,96.0,12789.0,123.5,1.8
tpch_sf2_q1,2,q1,16605,122.08,96.0,12789.0,115.7,1.8
tpch_sf2_q1,2,q1,16684,122.14,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,16766,122.21,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,16847,122.21,96.0,12789.0,123.6,1.9
tpch_sf2_q1,2,q1,16930,122.12,96.0,12789.0,111.5,1.8
tpch_sf2_q1,2,q1,17009,122.07,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,17092,122.07,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,17171,122.11,96.0,12789.0,110.3,1.8
tpch_sf2_q1,2,q1,17254,122.0,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,17333,122.0,97.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,17415,122.0,97.0,12789.0,110.1,1.8
tpch_sf2_q1,2,q1,17494,122.01,97.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,17572,122.07,97.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,17651,122.07,97.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,17731,122.06,97.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,17810,122.05,97.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,17891,122.05,97.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,17972,122.1,97.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,18049,122.1,97.0,12789.0,105.3,1.7
tpch_sf2_q1,2,q1,18126,122.05,97.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,18208,121.94,97.0,12789.0,112.4,1.8
tpch_sf2_q1,2,q1,18287,121.91,97.0,12789.0,110.9,1.8
tpch_sf2_q1,2,q1,18369,121.99,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,18449,121.99,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,18529,121.91,96.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,18609,121.83,96.0,12789.0,110.7,1.8
tpch_sf2_q1,2,q1,18686,121.84,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,18771,121.91,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,18850,121.91,97.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,18932,121.86,97.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,19014,121.75,97.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,19097,121.81,97.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,19175,121.89,97.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,19258,121.88,97.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,19338,121.88,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,19421,121.87,96.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,19499,121.9,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,19581,121.94,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,19660,122.04,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,19742,122.04,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,19823,121.94,97.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,19905,122.0,97.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,19987,122.04,97.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,20069,122.11,97.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,20147,122.11,97.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,20229,122.08,97.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,20309,122.6,97.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,20391,123.14,97.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,20473,123.6,97.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,20556,124.21,97.0,12789.0,112.2,1.9
tpch_sf2_q1,2,q1,20639,124.21,97.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,20718,124.42,97.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,20797,124.64,97.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,20879,125.31,97.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,20961,125.25,97.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,21043,125.25,97.0,12789.0,105.2,1.8
tpch_sf2_q1,2,q1,21123,125.78,97.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,21204,125.71,97.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,21283,125.85,97.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,21367,125.74,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,21448,125.74,96.0,12789.0,105.6,1.8
tpch_sf2_q1,2,q1,21529,125.51,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,21640,124.65,96.0,341.0,102.1,1.8
tpch_sf2_q1,2,q1,21718,116.76,96.0,335.0,106.5,1.8
tpch_sf2_q1,2,q1,21806,109.61,96.0,331.0,104.4,1.9
tpch_sf2_q1,2,q1,21884,99.26,3.0,331.0,108.8,1.8
tpch_sf2_q1,2,q1,22346,69.83,0.0,15.0,106.0,1.9
tpch_sf2_q2,2,q2,26,55.5,0.0,15.0,109.3,1.8
tpch_sf2_q2,2,q2,190,46.8,0.0,18.0,104.0,1.8
tpch_sf2_q2,2,q2,276,45.95,0.0,3395.0,104.9,1.8
tpch_sf2_q2,2,q2,352,38.77,0.0,3395.0,107.4,1.8
tpch_sf2_q2,2,q2,428,37.6,0.0,3395.0,108.8,1.8
tpch_sf2_q2,2,q2,504,37.49,0.0,3395.0,108.1,1.8
tpch_sf2_q2,2,q2,580,37.49,0.0,3395.0,112.0,1.9
tpch_sf2_q2,2,q2,656,37.43,0.0,3395.0,109.3,1.9
tpch_sf2_q2,2,q2,732,37.38,0.0,3395.0,109.4,1.8
tpch_sf2_q2,2,q2,807,37.22,0.0,3395.0,109.0,1.9
tpch_sf2_q2,2,q2,883,37.22,0.0,3395.0,108.6,1.8
tpch_sf2_q2,2,q2,959,37.17,0.0,3395.0,109.9,1.8
tpch_sf2_q2,2,q2,1035,37.11,0.0,3395.0,109.7,1.8
tpch_sf2_q2,2,q2,1112,37.06,0.0,3395.0,108.1,1.8
tpch_sf2_q2,2,q2,1187,37.06,0.0,3395.0,111.6,1.9
tpch_sf2_q2,2,q2,1276,36.93,0.0,3403.0,106.9,2.1
tpch_sf2_q2,2,q2,1359,36.86,0.0,3453.0,103.3,1.8
tpch_sf2_q2,2,q2,1435,36.78,0.0,3437.0,106.2,2.0
tpch_sf2_q2,2,q2,1510,36.83,0.0,3437.0,107.9,1.8
tpch_sf2_q2,2,q2,1585,36.83,0.0,3437.0,110.0,1.8
tpch_sf2_q2,2,q2,1661,36.8,0.0,3437.0,108.8,1.8
tpch_sf2_q2,2,q2,1735,36.75,0.0,3437.0,107.9,1.8
tpch_sf2_q2,2,q2,1839,36.72,0.0,3437.0,103.6,1.8
tpch_sf2_q2,2,q2,1934,36.7,0.0,3437.0,106.9,2.0
tpch_sf2_q2,2,q2,2011,36.76,0.0,3441.0,104.6,2.0
tpch_sf2_q2,2,q2,2088,36.76,0.0,3441.0,104.7,2.1
tpch_sf2_q2,2,q2,2164,37.34,0.0,3441.0,105.3,2.0
tpch_sf2_q2,2,q2,2241,37.91,0.0,3441.0,103.6,1.9
tpch_sf2_q2,2,q2,2320,41.89,0.0,6553.0,109.8,1.8
tpch_sf2_q2,2,q2,2399,47.02,0.0,6555.0,115.8,2.4
tpch_sf2_q2,2,q2,2476,47.02,66.0,6559.0,109.6,1.9
tpch_sf2_q2,2,q2,2553,49.57,66.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,2629,52.03,66.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,2705,52.96,66.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,2781,52.96,66.0,6563.0,109.9,1.8
tpch_sf2_q2,2,q2,2857,55.33,66.0,6563.0,109.5,1.8
tpch_sf2_q2,2,q2,2934,59.9,66.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,3010,60.16,66.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,3086,60.16,66.0,6563.0,109.4,1.8
tpch_sf2_q2,2,q2,3163,62.39,66.0,6563.0,110.0,1.8
tpch_sf2_q2,2,q2,3239,66.35,66.0,6563.0,108.7,1.8
tpch_sf2_q2,2,q2,3317,66.05,66.0,6563.0,109.8,1.8
tpch_sf2_q2,2,q2,3394,62.45,66.0,6563.0,112.8,1.8
tpch_sf2_q2,2,q2,3470,62.45,69.0,6563.0,112.9,1.8
tpch_sf2_q2,2,q2,3547,62.52,69.0,6563.0,113.4,1.8
tpch_sf2_q2,2,q2,3625,62.56,69.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,3701,62.64,69.0,6563.0,113.0,1.8
tpch_sf2_q2,2,q2,3777,62.64,69.0,6563.0,109.1,1.8
tpch_sf2_q2,2,q2,3853,62.77,69.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,3930,62.82,69.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,4005,62.72,69.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,4080,62.72,69.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,4155,62.83,69.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,4230,62.84,69.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,4305,62.84,69.0,6563.0,108.6,1.8
tpch_sf2_q2,2,q2,4380,62.84,69.0,6563.0,110.2,1.8
tpch_sf2_q2,2,q2,4456,62.91,70.0,6563.0,107.2,1.7
tpch_sf2_q2,2,q2,4533,62.85,70.0,6563.0,109.6,1.8
tpch_sf2_q2,2,q2,4613,62.91,70.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,4689,62.91,70.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,4764,63.06,70.0,6563.0,114.8,1.8
tpch_sf2_q2,2,q2,4839,63.04,70.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,4916,62.99,70.0,6563.0,111.0,1.9
tpch_sf2_q2,2,q2,4993,63.12,70.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,5068,63.12,70.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,5143,63.19,70.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,5219,63.21,70.0,6563.0,109.4,1.8
tpch_sf2_q2,2,q2,5295,63.14,70.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,5373,63.14,70.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,5448,63.2,70.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,5524,63.33,70.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,5599,63.35,70.0,6563.0,109.1,1.8
tpch_sf2_q2,2,q2,5673,63.35,70.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,5752,63.35,70.0,6563.0,110.2,1.8
