run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q01,1,q01,2780,41.4,0.0,15669.0,109.3,1.8
tpch_sf1_q01,1,q01,2856,41.57,0.0,15669.0,107.5,1.8
tpch_sf1_q01,1,q01,2936,41.55,0.0,15689.0,129.4,2.3
tpch_sf1_q01,1,q01,3016,42.85,0.0,15709.0,110.5,1.8
tpch_sf1_q01,1,q01,3093,50.81,0.0,15745.0,107.3,1.8
tpch_sf1_q01,1,q01,3173,50.81,0.0,15775.0,112.3,1.8
tpch_sf1_q01,1,q01,3251,57.49,0.0,15805.0,110.0,1.8
tpch_sf1_q01,1,q01,3328,67.5,0.0,15837.0,113.4,1.8
tpch_sf1_q01,1,q01,3406,74.0,0.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,3482,76.84,0.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,3557,76.84,0.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,3634,81.21,0.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,3711,91.63,0.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,3788,97.75,59.0,15841.0,131.6,2.0
tpch_sf1_q01,1,q01,3869,97.75,59.0,15841.0,157.6,2.0
tpch_sf1_q01,1,q01,3947,101.6,59.0,15841.0,162.6,2.2
tpch_sf1_q01,1,q01,4025,105.29,59.0,15841.0,144.5,2.5
tpch_sf1_q01,1,q01,4102,105.04,59.0,15841.0,128.8,1.8
tpch_sf1_q01,1,q01,4179,105.04,59.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,4257,100.67,59.0,15841.0,117.5,1.8
tpch_sf1_q01,1,q01,4334,101.49,59.0,15841.0,117.2,1.8
tpch_sf1_q01,1,q01,4412,99.88,59.0,15841.0,136.9,1.9
tpch_sf1_q01,1,q01,4490,100.16,59.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,4566,100.16,59.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,4645,100.84,59.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,4722,102.71,59.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,4800,102.21,58.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,4876,102.21,58.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,4953,102.5,58.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,5029,104.62,58.0,15841.0,111.5,1.8
tpch_sf1_q01,1,q01,5103,105.18,58.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,5179,105.18,58.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,5256,106.13,58.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,5333,104.68,58.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,5410,103.98,58.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,5488,102.7,58.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,5566,102.7,58.0,15841.0,112.3,1.8
tpch_sf1_q01,1,q01,5644,101.13,58.0,15841.0,119.7,1.8
tpch_sf1_q01,1,q01,5719,100.65,58.0,15841.0,111.5,1.8
tpch_sf1_q01,1,q01,5797,100.32,57.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,5874,100.32,57.0,15841.0,117.5,1.9
tpch_sf1_q01,1,q01,5951,99.76,57.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,6029,99.85,57.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,6107,99.74,57.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,6185,101.4,57.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,6261,101.4,57.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,6338,102.81,57.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,6415,102.31,57.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,6491,102.83,57.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,6567,102.83,57.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,6644,104.53,57.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,6721,104.61,57.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,6798,105.43,56.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,6876,105.43,56.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,6953,105.08,56.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,7030,105.33,56.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,7108,105.77,56.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,7185,104.97,56.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,7262,104.97,56.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,7338,104.84,56.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,7416,104.18,56.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,7494,103.81,56.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,7570,103.81,56.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,7648,102.86,56.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,7726,102.59,56.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,7804,103.04,55.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,7882,103.04,55.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,7960,103.03,55.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,8035,103.26,55.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,8110,102.39,55.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,8186,102.25,55.0,15841.0,115.5,1.8
tpch_sf1_q01,1,q01,8263,102.25,55.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,8338,101.69,55.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,8415,101.67,55.0,15841.0,120.3,2.0
tpch_sf1_q01,1,q01,8491,101.23,55.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,8567,101.23,55.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,8647,101.34,55.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,8723,101.76,55.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,8799,101.26,55.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,8878,101.26,55.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,8955,101.63,55.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,9032,101.64,55.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,9109,102.18,55.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,9186,103.69,55.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,9264,103.69,55.0,15841.0,115.8,1.8
tpch_sf1_q01,1,q01,9342,103.94,55.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,9420,104.66,55.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,9498,106.06,55.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,9576,106.06,55.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,9652,106.29,55.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,9729,106.64,55.0,15841.0,115.4,1.8
tpch_sf1_q01,1,q01,9804,107.25,53.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,9882,107.25,53.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,9959,107.2,53.0,15841.0,115.1,1.8
tpch_sf1_q01,1,q01,10036,107.22,53.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,10111,106.81,53.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,10187,106.2,53.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,10264,106.2,53.0,15841.0,113.3,1.8
tpch_sf1_q01,1,q01,10341,104.74,53.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,10421,105.56,53.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,10496,105.91,53.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,10575,105.91,53.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,10650,104.9,53.0,15841.0,112.3,1.8
tpch_sf1_q01,1,q01,10725,105.17,53.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,10800,105.01,50.0,15841.0,114.8,1.8
tpch_sf1_q01,1,q01,10877,105.01,50.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,11010,99.52,50.0,5583.0,104.1,1.8
tpch_sf1_q01,1,q01,11084,93.48,50.0,5583.0,107.5,1.8
tpch_sf1_q01,1,q01,11159,93.48,50.0,5583.0,105.8,1.8
tpch_sf1_q01,1,q01,11234,87.7,50.0,5583.0,106.9,1.8
tpch_sf1_q01,1,q01,11310,83.56,0.0,5583.0,109.1,1.8
tpch_sf1_q01,1,q01,11386,78.56,0.0,5583.0,107.8,1.8
tpch_sf1_q01,1,q01,11461,78.56,0.0,5583.0,108.9,1.8
tpch_sf1_q01,1,q01,11536,72.07,0.0,5583.0,106.6,1.8
tpch_sf1_q01,1,q01,11611,65.95,0.0,5583.0,106.0,1.8
tpch_sf1_q01,1,q01,11780,56.63,0.0,461.0,102.5,1.9
tpch_sf1_q01,1,q01,11863,50.75,10.0,15.0,104.5,1.8
tpch_sf1_q01,1,q01,11954,44.1,10.0,16.0,104.4,1.8
tpch_sf1_q01,1,q01,12055,44.14,10.0,18.0,102.0,1.8
tpch_sf1_q01,1,q01,12134,43.18,10.0,283.0,105.5,1.9
tpch_sf1_q01,1,q01,12208,43.28,10.0,283.0,105.9,1.8
tpch_sf1_q01,1,q01,12283,43.36,1.0,283.0,108.6,1.8
tpch_sf1_q01,1,q01,12358,43.36,1.0,283.0,108.7,1.8
tpch_sf1_q01,1,q01,12434,43.26,1.0,283.0,110.2,1.8
tpch_sf1_q01,1,q01,12508,43.32,1.0,283.0,109.9,1.9
tpch_sf1_q01,1,q01,12582,43.32,1.0,283.0,107.6,1.8
tpch_sf1_q01,1,q01,12656,43.32,1.0,283.0,107.1,1.8
tpch_sf1_q01,1,q01,12730,43.22,1.0,283.0,106.2,1.8
tpch_sf1_q01,1,q01,12804,42.63,1.0,283.0,108.4,1.8
tpch_sf1_q01,1,q01,12879,42.63,1.0,283.0,107.5,1.8
tpch_sf1_q01,1,q01,12954,42.51,1.0,283.0,107.7,1.8
tpch_sf1_q01,1,q01,13028,42.45,1.0,283.0,110.3,1.8
tpch_sf1_q01,1,q01,13103,42.22,1.0,283.0,106.3,1.8
tpch_sf1_q01,1,q01,13177,42.22,1.0,283.0,106.6,1.8
tpch_sf1_q01,1,q01,13251,42.01,1.0,283.0,106.9,1.8
tpch_sf1_q01,1,q01,13326,42.02,1.0,283.0,109.8,1.9
tpch_sf1_q01,1,q01,13400,42.01,1.0,283.0,110.5,1.9
tpch_sf1_q01,1,q01,13474,42.01,1.0,283.0,107.6,1.8
tpch_sf1_q01,1,q01,13549,41.97,1.0,283.0,109.2,1.8
tpch_sf1_q01,1,q01,13624,41.96,1.0,283.0,108.5,1.8
tpch_sf1_q01,1,q01,13699,41.92,1.0,283.0,107.9,1.8
tpch_sf1_q01,1,q01,13774,41.92,1.0,283.0,107.0,1.8
tpch_sf1_q01,1,q01,13849,41.95,1.0,283.0,107.4,1.8
tpch_sf1_q01,1,q01,13925,41.97,1.0,283.0,109.1,1.9
tpch_sf1_q01,1,q01,14001,42.0,1.0,283.0,107.2,1.8
tpch_sf1_q01,1,q01,14076,42.0,1.0,283.0,105.3,1.8
tpch_sf1_q01,1,q01,14151,42.02,1.0,283.0,107.8,1.9
tpch_sf1_q01,1,q01,14227,42.01,1.0,283.0,106.8,1.8
tpch_sf1_q01,1,q01,14302,41.99,1.0,283.0,107.6,1.8
tpch_sf1_q01,1,q01,14378,41.99,1.0,283.0,107.7,1.9
tpch_sf1_q01,1,q01,14517,42.0,1.0,303.0,108.9,2.3
tpch_sf1_q01,1,q01,14595,42.18,1.0,15669.0,113.0,1.8
tpch_sf1_q01,1,q01,14671,42.18,1.0,15669.0,116.9,1.8
tpch_sf1_q01,1,q01,14750,42.23,1.0,15689.0,136.8,2.4
tpch_sf1_q01,1,q01,14829,43.5,0.0,15713.0,109.1,1.8
tpch_sf1_q01,1,q01,14910,50.6,0.0,15745.0,107.3,1.8
tpch_sf1_q01,1,q01,14989,57.36,0.0,15775.0,107.2,1.8
tpch_sf1_q01,1,q01,15070,57.36,0.0,15809.0,107.6,1.8
tpch_sf1_q01,1,q01,15147,67.32,0.0,15841.0,108.0,1.8
tpch_sf1_q01,1,q01,15225,71.62,0.0,15841.0,111.1,1.8
tpch_sf1_q01,1,q01,15303,75.87,67.0,15841.0,111.7,1.8
tpch_sf1_q01,1,q01,15383,75.87,67.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,15460,84.72,67.0,15841.0,114.4,1.8
tpch_sf1_q01,1,q01,15538,89.44,67.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,15616,94.71,67.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,15692,100.16,67.0,15841.0,110.9,1.8
tpch_sf1_q01,1,q01,15773,100.16,67.0,15841.0,117.1,1.8
tpch_sf1_q01,1,q01,15851,104.71,67.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,15930,104.39,67.0,15841.0,115.0,1.8
tpch_sf1_q01,1,q01,16009,103.67,67.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,16087,101.86,67.0,15841.0,112.9,1.8
tpch_sf1_q01,1,q01,16164,101.86,67.0,15841.0,111.8,1.8
tpch_sf1_q01,1,q01,16244,97.05,67.0,15841.0,116.0,1.8
tpch_sf1_q01,1,q01,16322,100.01,45.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,16402,100.54,45.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,16479,100.54,45.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,16560,100.71,45.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,16636,101.89,45.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,16714,101.34,45.0,15841.0,112.0,1.8
tpch_sf1_q01,1,q01,16793,101.68,44.0,15841.0,112.2,1.8
tpch_sf1_q01,1,q01,16874,101.68,44.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,16951,101.05,44.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,17027,101.02,44.0,15841.0,111.1,1.8
tpch_sf1_q01,1,q01,17104,100.08,44.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,17181,100.08,44.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,17260,99.92,44.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,17338,98.66,44.0,15841.0,112.0,1.8
tpch_sf1_q01,1,q01,17417,98.58,44.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,17496,99.17,44.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,17575,99.17,44.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,17652,99.78,44.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,17727,100.59,44.0,15841.0,110.5,1.8
tpch_sf1_q01,1,q01,17804,100.71,56.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,17882,100.71,56.0,15841.0,114.5,1.8
tpch_sf1_q01,1,q01,17961,100.49,56.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,18038,100.71,56.0,15841.0,112.4,1.8
tpch_sf1_q01,1,q01,18117,100.94,56.0,15841.0,111.9,1.8
tpch_sf1_q01,1,q01,18196,100.8,56.0,15841.0,114.2,1.8
tpch_sf1_q01,1,q01,18273,100.8,56.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,18350,101.82,56.0,15841.0,111.0,1.8
tpch_sf1_q01,1,q01,18429,100.44,56.0,15841.0,113.0,1.8
tpch_sf1_q01,1,q01,18506,99.48,56.0,15841.0,112.2,1.8
tpch_sf1_q01,1,q01,18585,98.78,56.0,15841.0,114.0,1.8
tpch_sf1_q01,1,q01,18663,98.78,56.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,18740,99.0,56.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,18821,99.58,54.0,15841.0,133.3,1.9
tpch_sf1_q01,1,q01,18902,100.81,54.0,15841.0,126.1,1.8
tpch_sf1_q01,1,q01,18981,100.81,54.0,15841.0,125.3,1.8
tpch_sf1_q01,1,q01,19062,100.68,54.0,15841.0,127.9,1.9
tpch_sf1_q01,1,q01,19141,101.85,54.0,15841.0,120.3,1.9
tpch_sf1_q01,1,q01,19221,101.67,54.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,19300,101.97,51.0,15841.0,113.4,1.8
tpch_sf1_q01,1,q01,19379,101.97,51.0,15841.0,135.2,1.9
tpch_sf1_q01,1,q01,19458,103.41,51.0,15841.0,115.7,1.8
tpch_sf1_q01,1,q01,19537,104.1,51.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,19616,104.76,51.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,19694,105.09,51.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,19773,105.09,51.0,15841.0,112.8,1.8
tpch_sf1_q01,1,q01,19852,104.85,51.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,19932,104.54,51.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,20009,103.99,51.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,20088,104.14,51.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,20168,104.14,51.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,20248,104.13,51.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,20326,104.62,60.0,15841.0,112.3,1.8
tpch_sf1_q01,1,q01,20404,103.93,60.0,15841.0,114.9,1.8
tpch_sf1_q01,1,q01,20481,103.93,60.0,15841.0,112.7,1.8
tpch_sf1_q01,1,q01,20560,103.19,60.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,20639,102.99,60.0,15841.0,115.2,1.8
tpch_sf1_q01,1,q01,20715,102.92,60.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,20795,102.79,60.0,15841.0,112.5,1.8
tpch_sf1_q01,1,q01,20878,102.79,60.0,15841.0,111.4,1.8
tpch_sf1_q01,1,q01,20956,102.08,60.0,15841.0,120.2,1.8
tpch_sf1_q01,1,q01,21035,101.25,60.0,15841.0,113.8,1.8
tpch_sf1_q01,1,q01,21114,101.71,60.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,21192,102.08,60.0,15841.0,113.9,1.8
tpch_sf1_q01,1,q01,21271,102.08,60.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,21349,100.39,60.0,15841.0,114.6,1.8
tpch_sf1_q01,1,q01,21430,100.6,60.0,15841.0,116.3,1.8
tpch_sf1_q01,1,q01,21509,101.14,60.0,15841.0,113.6,1.8
tpch_sf1_q01,1,q01,21588,101.51,60.0,15841.0,113.7,1.8
tpch_sf1_q01,1,q01,21667,101.51,60.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,21746,101.36,60.0,15841.0,115.6,1.8
tpch_sf1_q01,1,q01,21824,99.48,49.0,15841.0,113.2,1.8
tpch_sf1_q01,1,q01,21903,100.06,49.0,15841.0,113.5,1.8
tpch_sf1_q01,1,q01,21980,100.06,49.0,15841.0,115.3,1.8
tpch_sf1_q01,1,q01,22058,101.02,49.0,15841.0,114.3,1.8
tpch_sf1_q01,1,q01,22138,101.81,49.0,15841.0,114.1,1.8
tpch_sf1_q01,1,q01,22216,101.07,49.0,15841.0,112.6,1.8
tpch_sf1_q01,1,q01,22296,101.1,53.0,15841.0,114.7,1.8
tpch_sf1_q01,1,q01,22378,101.1,53.0,15841.0,113.1,1.8
tpch_sf1_q01,1,q01,22536,97.43,53.0,5583.0,107.2,1.8
tpch_sf1_q01,1,q01,22614,90.99,53.0,5583.0,107.4,1.8
tpch_sf1_q01,1,q01,22690,85.25,53.0,5583.0,107.4,1.8
tpch_sf1_q01,1,q01,22767,85.25,53.0,5583.0,107.9,1.8
tpch_sf1_q01,1,q01,22842,81.36,0.0,5583.0,110.2,1.8
tpch_sf1_q01,1,q01,22918,74.31,0.0,5583.0,108.0,1.8
tpch_sf1_q01,1,q01,22994,67.99,0.0,5583.0,110.3,1.8
tpch_sf1_q01,1,q01,23070,67.99,0.0,5583.0,106.5,1.8
tpch_sf1_q01,1,q01,23147,61.67,0.0,5583.0,107.9,1.8
tpch_sf1_q01,1,q01,23309,60.41,0.0,459.0,104.4,1.9
tpch_sf1_q02,1,q02,26,50.46,10.0,15.0,114.1,1.9
tpch_sf1_q02,1,q02,144,45.09,10.0,16.0,101.9,1.8
tpch_sf1_q02,1,q02,235,45.07,10.0,18.0,104.6,1.8
tpch_sf1_q02,1,q02,315,43.22,10.0,283.0,104.0,1.9
tpch_sf1_q02,1,q02,391,43.44,10.0,283.0,107.2,1.9
tpch_sf1_q02,1,q02,467,43.57,1.0,283.0,106.7,1.8
tpch_sf1_q02,1,q02,547,43.57,1.0,283.0,108.7,1.8
tpch_sf1_q02,1,q02,623,43.49,1.0,283.0,108.8,1.8
tpch_sf1_q02,1,q02,699,43.48,1.0,283.0,109.1,1.9
tpch_sf1_q02,1,q02,776,43.58,1.0,283.0,108.0,1.8
tpch_sf1_q02,1,q02,852,43.58,1.0,283.0,107.5,1.8
tpch_sf1_q02,1,q02,928,43.04,1.0,283.0,107.9,1.9
tpch_sf1_q02,1,q02,1004,42.96,1.0,283.0,107.6,1.8
tpch_sf1_q02,1,q02,1081,42.78,1.0,283.0,109.4,1.9
tpch_sf1_q02,1,q02,1156,42.47,1.0,283.0,107.9,1.8
tpch_sf1_q02,1,q02,1232,42.47,1.0,283.0,108.9,1.9
tpch_sf1_q02,1,q02,1308,42.47,1.0,283.0,106.4,1.8
tpch_sf1_q02,1,q02,1383,42.27,1.0,283.0,107.4,1.8
tpch_sf1_q02,1,q02,1456,42.25,0.0,283.0,107.0,1.8
tpch_sf1_q02,1,q02,1534,42.25,0.0,283.0,108.5,1.8
tpch_sf1_q02,1,q02,1609,42.25,0.0,283.0,108.7,1.9
tpch_sf1_q02,1,q02,1682,42.18,0.0,283.0,107.6,1.8
tpch_sf1_q02,1,q02,1756,42.19,0.0,283.0,107.6,1.8
tpch_sf1_q02,1,q02,1829,42.19,0.0,283.0,107.9,1.8
tpch_sf1_q02,1,q02,1903,42.15,0.0,283.0,106.5,1.8
tpch_sf1_q02,1,q02,1977,42.13,0.0,283.0,108.8,1.9
tpch_sf1_q02,1,q02,2051,42.13,0.0,283.0,109.0,1.8
tpch_sf1_q02,1,q02,2125,42.15,0.0,283.0,109.6,1.9
tpch_sf1_q02,1,q02,2199,42.15,0.0,283.0,106.1,1.8
tpch_sf1_q02,1,q02,2273,42.13,0.0,283.0,107.0,1.8
tpch_sf1_q02,1,q02,2347,42.13,0.0,283.0,112.8,1.8
tpch_sf1_q02,1,q02,2421,42.1,0.0,283.0,107.0,1.8
tpch_sf1_q02,1,q02,2494,42.07,0.0,283.0,107.5,1.8
tpch_sf1_q02,1,q02,2569,42.04,0.0,283.0,106.7,1.8
tpch_sf1_q02,1,q02,2714,42.03,0.0,303.0,106.8,2.2
tpch_sf1_q02,1,q02,2789,42.15,0.0,15709.0,106.1,1.8
tpch_sf1_q02,1,q02,2864,42.25,0.0,15723.0,108.1,1.9
tpch_sf1_q02,1,q02,2939,42.25,0.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,3014,42.64,4.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,3090,43.27,4.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,3164,43.74,4.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,3237,43.74,4.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,3312,44.29,4.0,15841.0,113.1,1.8
tpch_sf1_q02,1,q02,3387,45.12,4.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,3462,45.72,18.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,3539,45.72,18.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,3613,46.31,18.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,3687,46.47,18.0,15841.0,113.2,1.8
tpch_sf1_q02,1,q02,3760,47.4,18.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,3834,47.4,18.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,3909,47.86,18.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,3983,48.07,18.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,4059,48.04,18.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,4133,48.04,18.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,4207,47.93,18.0,15841.0,113.6,1.8
