run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,3628,47.8,0.0,5583.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,3704,48.52,0.0,5583.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,3780,47.78,0.0,5583.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,3867,48.92,0.0,463.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,3975,48.34,0.0,15.0,102.0,1.9
h2o_sf1gb_q1,1gb,q1,4114,47.23,0.0,15.0,103.6,1.8
h2o_sf1gb_q1,1gb,q1,4206,42.23,0.0,18.0,102.7,1.8
h2o_sf1gb_q1,1gb,q1,4287,41.81,0.0,283.0,107.7,1.9
h2o_sf1gb_q1,1gb,q1,4366,41.96,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,4443,41.96,0.0,283.0,109.6,1.9
h2o_sf1gb_q1,1gb,q1,4519,41.94,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,4595,41.95,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,4670,41.81,0.0,283.0,107.8,1.9
h2o_sf1gb_q1,1gb,q1,4746,41.81,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,4822,41.96,0.0,283.0,107.5,1.9
h2o_sf1gb_q1,1gb,q1,4898,41.35,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,4973,41.12,0.0,283.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,5049,41.06,0.0,283.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,5125,41.06,0.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,5201,40.69,0.0,283.0,104.8,1.8
h2o_sf1gb_q1,1gb,q1,5276,40.63,0.0,283.0,109.7,1.9
h2o_sf1gb_q1,1gb,q1,5359,40.3,0.0,283.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,5435,40.3,0.0,283.0,110.1,1.9
h2o_sf1gb_q1,1gb,q1,5510,40.31,0.0,283.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,5587,40.31,0.0,283.0,109.9,1.9
h2o_sf1gb_q1,1gb,q1,5662,40.31,0.0,283.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,5738,40.31,0.0,283.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,5814,40.29,0.0,283.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,5890,40.28,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,5966,40.29,0.0,283.0,109.8,1.8
h2o_sf1gb_q1,1gb,q1,6042,40.29,0.0,283.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,6118,40.29,0.0,283.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,6193,40.27,0.0,283.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,6269,40.3,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,6345,40.3,0.0,283.0,108.9,1.9
h2o_sf1gb_q1,1gb,q1,6421,40.32,0.0,283.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,6497,40.3,0.0,283.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,6678,40.26,0.0,283.0,106.6,2.2
h2o_sf1gb_q1,1gb,q1,6754,40.36,0.0,15669.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,6841,40.36,14.0,15669.0,120.0,2.2
h2o_sf1gb_q1,1gb,q1,6919,40.58,14.0,15707.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,6996,43.11,14.0,15825.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,7140,48.12,14.0,5583.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,7214,48.15,14.0,5583.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,7288,47.43,14.0,5583.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,7365,47.38,0.0,5583.0,108.5,1.9
h2o_sf1gb_q1,1gb,q1,7439,47.38,0.0,5583.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,7514,47.36,0.0,5583.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,7588,47.33,0.0,5583.0,109.6,1.8
h2o_sf1gb_q1,1gb,q1,7662,47.32,0.0,5583.0,106.4,1.8
h2o_sf1gb_q1,1gb,q1,7737,47.32,0.0,5583.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,7811,47.9,0.0,463.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,7933,48.34,0.0,15.0,104.5,1.9
h2o_sf1gb_q1,1gb,q1,8009,47.79,0.0,15.0,101.6,1.8
h2o_sf1gb_q1,1gb,q1,8108,45.46,0.0,16.0,102.0,1.8
h2o_sf1gb_q1,1gb,q1,8207,41.12,0.0,18.0,101.4,1.8
h2o_sf1gb_q1,1gb,q1,8283,41.32,0.0,85.0,104.6,1.8
h2o_sf1gb_q1,1gb,q1,8365,41.52,0.0,283.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,8442,41.52,0.0,283.0,108.4,1.9
h2o_sf1gb_q1,1gb,q1,8519,41.52,0.0,283.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,8595,41.39,0.0,283.0,108.4,1.9
h2o_sf1gb_q1,1gb,q1,8671,41.59,0.0,283.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,8747,41.59,0.0,283.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,8822,41.6,0.0,283.0,108.2,1.9
h2o_sf1gb_q1,1gb,q1,8898,40.9,0.0,283.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,8974,40.84,0.0,283.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,9050,40.78,0.0,283.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,9127,40.78,0.0,283.0,108.4,1.8
h2o_sf1gb_q1,1gb,q1,9203,40.53,0.0,283.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,9279,40.5,0.0,283.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,9361,40.41,0.0,283.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,9437,40.41,0.0,283.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,9513,40.27,0.0,283.0,109.6,1.8
h2o_sf1gb_q1,1gb,q1,9589,40.3,0.0,283.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,9665,40.31,0.0,283.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,9740,40.31,0.0,283.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,9816,40.31,0.0,283.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,9892,40.31,0.0,283.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,9968,40.32,0.0,283.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,10044,40.32,0.0,283.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,10119,40.32,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,10195,40.33,0.0,283.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,10271,40.33,0.0,283.0,107.4,1.9
h2o_sf1gb_q1,1gb,q1,10347,40.33,0.0,283.0,108.7,1.8
h2o_sf1gb_q1,1gb,q1,10423,40.33,0.0,283.0,109.6,1.8
h2o_sf1gb_q1,1gb,q1,10498,40.36,0.0,283.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,10680,40.34,0.0,303.0,107.8,2.1
h2o_sf1gb_q1,1gb,q1,10756,40.53,0.0,15669.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,10837,40.53,14.0,15669.0,120.8,2.2
h2o_sf1gb_q1,1gb,q1,10915,40.77,14.0,15729.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,10996,44.55,14.0,5601.0,110.2,1.8
h2o_sf1gb_q1,1gb,q1,11128,47.63,14.0,5583.0,124.1,1.9
h2o_sf1gb_q1,1gb,q1,11205,47.66,14.0,5583.0,119.5,1.8
h2o_sf1gb_q1,1gb,q1,11281,47.65,14.0,5583.0,124.1,2.0
h2o_sf1gb_q1,1gb,q1,11365,47.64,0.0,5583.0,117.3,1.8
h2o_sf1gb_q1,1gb,q1,11441,47.64,0.0,5583.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,11517,47.64,0.0,5583.0,111.3,1.8
h2o_sf1gb_q1,1gb,q1,11595,47.62,0.0,5583.0,121.3,1.9
h2o_sf1gb_q1,1gb,q1,11672,47.62,0.0,5583.0,113.0,1.8
h2o_sf1gb_q1,1gb,q1,11747,47.62,0.0,5583.0,110.3,1.8
h2o_sf1gb_q1,1gb,q1,11825,48.21,0.0,463.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,11948,48.62,0.0,15.0,103.7,1.9
h2o_sf1gb_q1,1gb,q1,12024,48.06,0.0,15.0,101.2,1.8
h2o_sf1gb_q1,1gb,q1,12117,44.63,0.0,16.0,100.9,1.8
h2o_sf1gb_q1,1gb,q1,12215,41.49,0.0,18.0,100.9,1.8
h2o_sf1gb_q1,1gb,q1,12295,41.45,0.0,283.0,105.5,1.9
h2o_sf1gb_q1,1gb,q1,12372,41.78,0.0,283.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,12449,41.78,0.0,283.0,111.6,1.9
h2o_sf1gb_q1,1gb,q1,12525,41.78,0.0,283.0,115.2,2.6
h2o_sf1gb_q1,1gb,q1,12601,41.66,0.0,283.0,109.3,1.9
h2o_sf1gb_q1,1gb,q1,12677,41.81,0.0,283.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,12752,41.8,0.0,283.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,12829,41.8,0.0,283.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,12906,41.68,0.0,283.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,12982,41.04,0.0,283.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,13057,40.95,0.0,283.0,106.1,1.8
h2o_sf1gb_q1,1gb,q1,13133,40.95,0.0,283.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,13209,40.89,0.0,283.0,107.9,1.8
h2o_sf1gb_q1,1gb,q1,13284,40.6,0.0,283.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,13365,40.38,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,13442,40.38,0.0,283.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,13518,40.36,0.0,283.0,109.3,1.9
h2o_sf1gb_q1,1gb,q1,13594,40.32,0.0,283.0,109.7,1.8
h2o_sf1gb_q1,1gb,q1,13669,40.32,0.0,283.0,105.2,1.8
h2o_sf1gb_q1,1gb,q1,13745,40.32,0.0,283.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,13820,40.3,0.0,283.0,104.9,1.8
h2o_sf1gb_q1,1gb,q1,13897,40.25,0.0,283.0,109.9,1.9
h2o_sf1gb_q1,1gb,q1,13973,40.19,0.0,283.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,14048,40.19,0.0,283.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,14124,40.19,0.0,283.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,14199,40.18,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,14273,40.16,0.0,283.0,109.2,1.9
h2o_sf1gb_q1,1gb,q1,14347,40.16,0.0,283.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,14422,40.16,0.0,283.0,108.2,1.9
h2o_sf1gb_q1,1gb,q1,14496,40.15,0.0,283.0,109.0,1.8
h2o_sf1gb_q1,1gb,q1,14680,40.12,0.0,289.0,107.6,2.2
h2o_sf1gb_q1,1gb,q1,14755,40.28,0.0,15669.0,111.6,1.8
h2o_sf1gb_q1,1gb,q1,14836,40.28,14.0,15669.0,131.2,2.2
h2o_sf1gb_q1,1gb,q1,14913,40.6,14.0,15719.0,114.1,1.8
h2o_sf1gb_q1,1gb,q1,14990,44.08,14.0,15837.0,109.5,1.8
h2o_sf1gb_q1,1gb,q1,15126,47.45,14.0,5583.0,105.2,1.8
h2o_sf1gb_q1,1gb,q1,15201,47.46,14.0,5583.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,15274,48.17,14.0,5583.0,105.3,1.8
h2o_sf1gb_q1,1gb,q1,15349,48.21,0.0,5583.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,15424,48.21,0.0,5583.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,15498,48.22,0.0,5583.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,15573,48.22,0.0,5583.0,119.9,2.2
h2o_sf1gb_q1,1gb,q1,15647,48.22,0.0,5583.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,15721,47.5,0.0,5583.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,15797,47.51,0.0,463.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,15918,48.0,0.0,15.0,101.1,1.9
h2o_sf1gb_q1,1gb,q1,15995,47.91,0.0,15.0,102.1,1.9
h2o_sf1gb_q1,1gb,q1,16093,44.79,0.0,16.0,102.8,1.8
h2o_sf1gb_q1,1gb,q1,16192,41.36,0.0,18.0,103.1,1.8
h2o_sf1gb_q1,1gb,q1,16272,41.48,0.0,85.0,104.3,1.8
h2o_sf1gb_q1,1gb,q1,16348,41.48,0.0,283.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,16425,41.55,0.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,16500,41.65,0.0,283.0,106.7,1.8
h2o_sf1gb_q1,1gb,q1,16576,41.54,0.0,283.0,109.0,1.9
h2o_sf1gb_q1,1gb,q1,16652,41.57,0.0,283.0,104.7,1.8
h2o_sf1gb_q1,1gb,q1,16728,41.57,0.0,283.0,106.5,1.8
h2o_sf1gb_q1,1gb,q1,16803,41.58,0.0,283.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,16879,41.62,0.0,283.0,107.3,1.9
h2o_sf1gb_q1,1gb,q1,16954,41.02,0.0,283.0,107.1,1.8
h2o_sf1gb_q1,1gb,q1,17029,41.02,0.0,283.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,17104,40.9,0.0,283.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,17180,40.69,0.0,283.0,104.9,1.8
h2o_sf1gb_q1,1gb,q1,17255,40.63,0.0,283.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,17331,40.63,0.0,283.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,17407,40.36,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,17483,40.35,0.0,283.0,108.9,1.8
h2o_sf1gb_q1,1gb,q1,17559,40.33,0.0,283.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,17635,40.33,0.0,283.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,17710,40.3,0.0,283.0,107.2,1.8
h2o_sf1gb_q1,1gb,q1,17786,40.29,0.0,283.0,105.4,1.8
h2o_sf1gb_q1,1gb,q1,17867,40.28,0.0,283.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,17944,40.28,0.0,283.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,18020,40.26,0.0,283.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,18095,40.26,0.0,283.0,105.8,1.8
h2o_sf1gb_q1,1gb,q1,18171,40.24,0.0,283.0,109.1,1.9
h2o_sf1gb_q1,1gb,q1,18246,40.24,0.0,283.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,18321,40.24,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,18397,40.24,0.0,283.0,108.3,1.8
h2o_sf1gb_q1,1gb,q1,18472,40.21,0.0,283.0,109.4,1.8
h2o_sf1gb_q1,1gb,q1,18666,40.15,0.0,289.0,106.5,2.1
h2o_sf1gb_q1,1gb,q1,18743,40.15,0.0,15669.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,18822,40.32,14.0,15669.0,122.1,2.2
h2o_sf1gb_q1,1gb,q1,18900,40.58,14.0,15725.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,18977,45.01,14.0,15841.0,109.8,1.8
h2o_sf1gb_q1,1gb,q1,19110,48.1,14.0,5583.0,105.0,1.8
h2o_sf1gb_q1,1gb,q1,19187,47.42,14.0,5583.0,106.3,1.8
h2o_sf1gb_q1,1gb,q1,19262,47.42,14.0,5583.0,106.0,1.8
h2o_sf1gb_q1,1gb,q1,19339,47.42,0.0,5583.0,108.6,1.8
h2o_sf1gb_q1,1gb,q1,19416,48.18,0.0,5583.0,109.3,1.8
h2o_sf1gb_q1,1gb,q1,19492,47.45,0.0,5583.0,110.1,1.8
h2o_sf1gb_q1,1gb,q1,19569,48.24,0.0,5583.0,111.8,1.8
h2o_sf1gb_q1,1gb,q1,19646,48.24,0.0,5583.0,109.7,1.8
h2o_sf1gb_q1,1gb,q1,19722,47.52,0.0,5583.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,19885,48.44,10.0,459.0,104.0,1.9
h2o_sf1gb_q1,1gb,q1,19998,47.96,10.0,15.0,103.3,1.8
h2o_sf1gb_q1,1gb,q1,20119,44.21,10.0,18.0,102.3,1.8
h2o_sf1gb_q1,1gb,q1,20198,41.53,10.0,283.0,105.3,1.9
h2o_sf1gb_q1,1gb,q1,20275,41.81,10.0,283.0,105.9,1.8
h2o_sf1gb_q1,1gb,q1,20352,41.71,1.0,283.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,20429,41.71,1.0,283.0,109.7,1.9
h2o_sf1gb_q1,1gb,q1,20505,41.77,1.0,283.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,20581,41.8,1.0,283.0,110.0,1.8
h2o_sf1gb_q1,1gb,q1,20657,41.98,1.0,283.0,108.1,1.8
h2o_sf1gb_q1,1gb,q1,20733,41.98,1.0,283.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,20809,41.87,0.0,283.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,20885,41.3,0.0,283.0,108.2,1.8
h2o_sf1gb_q1,1gb,q1,20960,41.25,0.0,283.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,21036,41.25,0.0,283.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,21112,40.95,0.0,283.0,108.8,1.8
h2o_sf1gb_q1,1gb,q1,21187,40.92,0.0,283.0,107.0,1.8
h2o_sf1gb_q1,1gb,q1,21263,40.89,0.0,283.0,107.8,1.8
h2o_sf1gb_q1,1gb,q1,21338,40.89,0.0,283.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,21413,40.69,0.0,283.0,106.9,1.8
h2o_sf1gb_q1,1gb,q1,21487,40.63,0.0,283.0,108.9,1.9
h2o_sf1gb_q1,1gb,q1,21561,40.61,0.0,283.0,109.1,1.9
h2o_sf1gb_q1,1gb,q1,21634,40.61,0.0,283.0,109.2,1.8
h2o_sf1gb_q1,1gb,q1,21708,40.65,0.0,283.0,108.0,1.8
h2o_sf1gb_q1,1gb,q1,21781,40.66,0.0,283.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,21855,40.65,0.0,283.0,105.3,1.8
h2o_sf1gb_q1,1gb,q1,21930,40.65,0.0,283.0,107.3,1.8
h2o_sf1gb_q1,1gb,q1,22004,40.67,0.0,283.0,106.9,1.9
h2o_sf1gb_q1,1gb,q1,22077,40.64,0.0,283.0,106.6,1.8
h2o_sf1gb_q1,1gb,q1,22151,40.62,0.0,283.0,103.8,1.8
h2o_sf1gb_q1,1gb,q1,22225,40.62,0.0,283.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,22299,40.62,0.0,283.0,106.8,1.8
h2o_sf1gb_q1,1gb,q1,22374,40.61,0.0,283.0,104.7,1.8
h2o_sf1gb_q1,1gb,q1,22448,40.57,0.0,283.0,109.8,1.9
h2o_sf1gb_q1,1gb,q1,22589,40.55,0.0,303.0,108.4,2.3
h2o_sf1gb_q1,1gb,q1,22664,40.7,0.0,15669.0,105.6,1.8
h2o_sf1gb_q1,1gb,q1,22739,40.7,0.0,15669.0,122.3,2.2
h2o_sf1gb_q1,1gb,q1,22815,40.9,9.0,15703.0,107.6,1.8
h2o_sf1gb_q1,1gb,q1,22892,43.57,9.0,15821.0,109.7,1.8
h2o_sf1gb_q1,1gb,q1,23041,48.45,9.0,5583.0,105.1,1.8
h2o_sf1gb_q1,1gb,q1,23116,48.51,9.0,5583.0,107.7,1.8
h2o_sf1gb_q1,1gb,q1,23191,48.54,9.0,5583.0,107.5,1.8
h2o_sf1gb_q1,1gb,q1,23265,48.52,9.0,5583.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,23340,48.52,0.0,5583.0,110.5,1.8
h2o_sf1gb_q1,1gb,q1,23416,47.82,0.0,5583.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,23490,48.59,0.0,5583.0,111.3,1.8
h2o_sf1gb_q1,1gb,q1,23565,48.63,0.0,5583.0,109.1,1.8
h2o_sf1gb_q1,1gb,q1,23639,48.63,0.0,5583.0,108.5,1.8
h2o_sf1gb_q1,1gb,q1,23713,47.91,0.0,463.0,107.4,1.8
h2o_sf1gb_q1,1gb,q1,23823,48.92,10.0,15.0,101.7,1.9
h2o_sf1gb_q10,1gb,q10,26,48.33,10.0,15.0,104.5,1.8
h2o_sf1gb_q10,1gb,q10,139,46.1,10.0,16.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,238,41.7,10.0,18.0,113.5,1.8
h2o_sf1gb_q10,1gb,q10,318,41.7,10.0,85.0,113.5,1.9
h2o_sf1gb_q10,1gb,q10,393,41.89,10.0,283.0,116.4,1.8
h2o_sf1gb_q10,1gb,q10,468,41.86,10.0,283.0,117.8,1.9
h2o_sf1gb_q10,1gb,q10,546,41.85,10.0,283.0,117.3,1.8
h2o_sf1gb_q10,1gb,q10,621,41.85,10.0,283.0,117.8,1.9
h2o_sf1gb_q10,1gb,q10,696,41.8,10.0,283.0,119.1,1.8
h2o_sf1gb_q10,1gb,q10,771,41.87,10.0,283.0,116.0,1.8
h2o_sf1gb_q10,1gb,q10,846,41.83,10.0,283.0,117.5,1.8
h2o_sf1gb_q10,1gb,q10,920,41.83,10.0,283.0,117.5,1.8
h2o_sf1gb_q10,1gb,q10,995,41.11,0.0,283.0,118.9,1.8
h2o_sf1gb_q10,1gb,q10,1070,41.03,0.0,283.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,1144,40.62,0.0,283.0,117.1,1.8
h2o_sf1gb_q10,1gb,q10,1219,40.62,0.0,283.0,118.4,1.9
h2o_sf1gb_q10,1gb,q10,1294,40.6,0.0,283.0,116.4,1.8
h2o_sf1gb_q10,1gb,q10,1368,40.6,0.0,283.0,118.4,1.8
h2o_sf1gb_q10,1gb,q10,1443,40.27,0.0,283.0,118.9,1.8
h2o_sf1gb_q10,1gb,q10,1517,40.27,0.0,283.0,116.7,1.8
h2o_sf1gb_q10,1gb,q10,1592,40.3,0.0,283.0,118.8,1.9
h2o_sf1gb_q10,1gb,q10,1666,40.31,0.0,283.0,118.5,1.8
h2o_sf1gb_q10,1gb,q10,1741,40.31,0.0,283.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,1815,40.31,0.0,283.0,116.1,1.8
h2o_sf1gb_q10,1gb,q10,1890,40.35,0.0,283.0,118.2,1.8
h2o_sf1gb_q10,1gb,q10,1965,40.37,0.0,283.0,116.3,1.8
h2o_sf1gb_q10,1gb,q10,2044,40.37,0.0,283.0,118.5,1.8
h2o_sf1gb_q10,1gb,q10,2121,40.37,0.0,283.0,116.2,1.8
