run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,2791,95.07,0.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,2868,105.96,0.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,2949,116.6,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,3032,126.75,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,3115,126.75,96.0,12789.0,110.4,1.8
tpch_sf2_q1,2,q1,3193,136.78,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,3274,137.96,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,3359,140.49,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,3439,149.86,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,3518,149.86,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,3601,149.75,96.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,3682,149.67,96.0,12789.0,109.2,1.8
tpch_sf2_q1,2,q1,3763,149.69,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,3842,149.82,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,3925,149.82,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,4006,149.89,96.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,4088,149.9,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,4167,149.8,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,4247,149.75,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,4328,149.75,96.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,4406,149.77,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,4491,149.78,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,4572,149.96,96.0,12789.0,104.3,1.7
tpch_sf2_q1,2,q1,4652,150.03,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,4729,150.05,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,4809,150.05,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,4888,150.01,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,4968,149.96,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,5051,149.91,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,5133,150.01,96.0,12789.0,110.2,1.8
tpch_sf2_q1,2,q1,5219,150.01,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,5301,150.1,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,5378,150.14,96.0,12789.0,110.5,1.9
tpch_sf2_q1,2,q1,5458,150.17,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,5539,150.09,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,5617,150.09,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,5698,150.02,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,5780,149.94,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,5858,149.99,96.0,12789.0,104.6,1.8
tpch_sf2_q1,2,q1,5940,150.05,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,6019,150.05,96.0,12789.0,110.5,1.8
tpch_sf2_q1,2,q1,6097,150.2,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,6177,150.13,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,6264,150.03,96.0,12789.0,109.8,1.8
tpch_sf2_q1,2,q1,6347,149.95,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,6429,149.95,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,6507,149.98,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,6586,149.99,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,6665,150.11,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,6745,150.3,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,6827,150.3,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,6908,150.27,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,6984,150.21,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,7064,150.11,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,7146,150.16,96.0,12789.0,110.5,1.8
tpch_sf2_q1,2,q1,7225,150.16,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,7308,150.26,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,7390,150.43,96.0,12789.0,133.6,2.0
tpch_sf2_q1,2,q1,7474,150.33,96.0,12789.0,161.2,2.0
tpch_sf2_q1,2,q1,7555,150.15,96.0,12789.0,160.8,2.7
tpch_sf2_q1,2,q1,7637,150.13,96.0,12789.0,119.0,1.9
tpch_sf2_q1,2,q1,7722,150.13,96.0,12789.0,122.6,1.8
tpch_sf2_q1,2,q1,7803,150.16,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,7884,150.1,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,7968,150.18,96.0,12789.0,118.4,1.9
tpch_sf2_q1,2,q1,8049,150.05,96.0,12789.0,114.4,1.8
tpch_sf2_q1,2,q1,8131,150.05,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,8211,150.02,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,8289,149.96,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,8373,150.0,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,8454,150.18,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,8535,150.27,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,8613,150.27,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,8695,150.51,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,8777,150.5,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,8859,150.5,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,8936,150.58,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,9016,150.58,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,9101,150.65,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,9183,150.97,96.0,12789.0,113.1,1.9
tpch_sf2_q1,2,q1,9261,151.02,96.0,12789.0,108.9,1.8
tpch_sf2_q1,2,q1,9344,151.14,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,9425,151.14,96.0,12789.0,109.4,1.8
tpch_sf2_q1,2,q1,9508,151.1,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,9585,151.08,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,9667,151.08,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,9748,151.22,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,9827,151.22,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,9908,151.37,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,9990,151.37,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,10071,151.43,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,10149,151.38,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,10233,151.26,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,10314,151.26,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,10395,151.19,96.0,12789.0,109.6,1.8
tpch_sf2_q1,2,q1,10472,151.17,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,10553,151.21,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,10633,151.23,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,10711,151.23,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,10792,151.16,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,10877,151.05,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,10957,151.02,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,11035,151.02,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,11117,151.02,96.0,12789.0,110.9,1.8
tpch_sf2_q1,2,q1,11200,150.94,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,11281,151.01,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,11359,151.11,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,11442,151.15,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,11523,151.15,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,11605,151.17,96.0,12789.0,105.2,1.8
tpch_sf2_q1,2,q1,11682,151.14,96.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,11762,151.08,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,11840,151.08,96.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,11922,151.08,96.0,12789.0,110.2,1.8
tpch_sf2_q1,2,q1,12005,151.13,96.0,12789.0,105.2,1.8
tpch_sf2_q1,2,q1,12086,151.18,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,12168,151.6,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,12246,151.97,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,12329,151.97,96.0,12789.0,109.9,1.8
tpch_sf2_q1,2,q1,12410,152.32,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,12492,152.49,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,12570,152.95,96.0,12789.0,108.4,1.8
tpch_sf2_q1,2,q1,12652,153.15,96.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,12734,153.38,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,12809,153.38,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,12893,153.57,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,12975,153.73,96.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,13059,153.77,96.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,13141,153.6,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,13219,153.6,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,13300,153.14,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,13381,153.09,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,13458,152.92,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,13540,152.62,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,13623,152.62,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,13706,152.65,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,13785,152.52,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,13869,152.39,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,13952,152.38,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,14036,152.34,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,14116,152.34,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,14197,152.49,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,14277,152.53,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,14359,152.58,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,14444,152.52,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,14526,152.52,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,14609,152.43,96.0,12789.0,109.0,1.8
tpch_sf2_q1,2,q1,14687,152.33,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,14768,152.36,96.0,12789.0,106.2,1.8
tpch_sf2_q1,2,q1,14848,152.45,96.0,12789.0,107.0,1.8
tpch_sf2_q1,2,q1,14926,152.45,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,15006,152.6,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,15087,152.61,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,15168,152.57,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,15249,152.51,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,15331,152.51,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,15411,152.42,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,15488,152.42,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,15570,152.55,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,15650,152.59,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,15729,152.59,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,15809,152.63,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,15889,152.62,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,15967,152.58,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,16048,152.53,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,16129,152.53,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,16206,152.56,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,16291,152.72,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,16373,152.8,96.0,12789.0,110.3,1.8
tpch_sf2_q1,2,q1,16456,152.84,96.0,12789.0,110.7,1.8
tpch_sf2_q1,2,q1,16538,152.84,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,16615,152.84,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,16699,152.79,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,16779,152.75,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,16854,152.76,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,16937,152.8,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,17018,152.8,96.0,12789.0,107.8,1.8
tpch_sf2_q1,2,q1,17094,152.88,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,17178,152.94,96.0,12789.0,107.2,1.8
tpch_sf2_q1,2,q1,17258,152.95,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,17340,152.84,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,17418,152.84,96.0,12789.0,111.1,1.8
tpch_sf2_q1,2,q1,17501,152.81,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,17585,152.84,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,17665,152.97,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,17746,152.98,96.0,12789.0,105.8,1.8
tpch_sf2_q1,2,q1,17828,152.98,96.0,12789.0,104.6,1.8
tpch_sf2_q1,2,q1,17909,153.02,96.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,17990,152.91,96.0,12789.0,104.7,1.8
tpch_sf2_q1,2,q1,18068,152.74,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,18151,152.69,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,18232,152.61,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,18313,152.61,96.0,12789.0,109.1,1.8
tpch_sf2_q1,2,q1,18394,152.6,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,18476,152.61,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,18558,152.64,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,18640,152.54,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,18718,152.54,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,18799,152.47,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,18880,152.4,96.0,12789.0,106.1,1.8
tpch_sf2_q1,2,q1,18957,152.45,96.0,12789.0,108.8,1.8
tpch_sf2_q1,2,q1,19042,152.54,96.0,12789.0,109.3,1.8
tpch_sf2_q1,2,q1,19125,152.54,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,19210,152.75,96.0,12789.0,107.9,1.8
tpch_sf2_q1,2,q1,19292,152.74,96.0,12789.0,109.6,1.9
tpch_sf2_q1,2,q1,19368,152.68,96.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,19451,152.62,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,19533,152.61,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,19616,152.61,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,19693,152.73,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,19777,152.8,96.0,12789.0,107.6,1.8
tpch_sf2_q1,2,q1,19859,152.86,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,19941,152.77,96.0,12789.0,107.4,1.8
tpch_sf2_q1,2,q1,20018,152.77,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,20102,152.71,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,20184,152.63,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,20267,152.66,96.0,12789.0,104.8,1.7
tpch_sf2_q1,2,q1,20352,152.78,96.0,12789.0,106.3,1.8
tpch_sf2_q1,2,q1,20433,152.77,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,20513,152.77,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,20595,152.79,96.0,12789.0,105.5,1.8
tpch_sf2_q1,2,q1,20676,152.71,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,20756,152.58,96.0,12789.0,106.4,1.8
tpch_sf2_q1,2,q1,20838,152.47,96.0,12789.0,105.2,1.8
tpch_sf2_q1,2,q1,20920,152.47,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,21005,152.51,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,21089,152.59,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,21174,152.64,96.0,12789.0,105.9,1.8
tpch_sf2_q1,2,q1,21257,152.62,96.0,12789.0,107.7,1.8
tpch_sf2_q1,2,q1,21337,152.56,96.0,12789.0,105.4,1.8
tpch_sf2_q1,2,q1,21418,152.56,96.0,12789.0,108.5,1.8
tpch_sf2_q1,2,q1,21501,152.55,96.0,12789.0,104.9,1.8
tpch_sf2_q1,2,q1,21582,152.56,96.0,12789.0,106.9,1.8
tpch_sf2_q1,2,q1,21662,152.66,96.0,12789.0,106.7,1.8
tpch_sf2_q1,2,q1,21743,152.69,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,21825,152.69,96.0,12789.0,105.0,1.8
tpch_sf2_q1,2,q1,21908,152.75,96.0,12789.0,106.6,1.8
tpch_sf2_q1,2,q1,21991,152.82,96.0,12789.0,106.5,1.8
tpch_sf2_q1,2,q1,22068,152.75,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,22152,152.66,96.0,12789.0,108.0,1.8
tpch_sf2_q1,2,q1,22235,152.69,96.0,12789.0,108.2,1.8
tpch_sf2_q1,2,q1,22318,152.69,96.0,12789.0,107.5,1.8
tpch_sf2_q1,2,q1,22402,152.82,96.0,12789.0,129.1,1.9
tpch_sf2_q1,2,q1,22486,152.82,96.0,12789.0,118.6,1.8
tpch_sf2_q1,2,q1,22564,152.86,96.0,12789.0,116.3,1.8
tpch_sf2_q1,2,q1,22649,152.74,96.0,12789.0,120.3,1.9
tpch_sf2_q1,2,q1,22734,152.64,96.0,12789.0,109.5,1.8
tpch_sf2_q1,2,q1,22817,152.64,96.0,12789.0,106.8,1.8
tpch_sf2_q1,2,q1,22900,152.62,96.0,12789.0,108.1,1.8
tpch_sf2_q1,2,q1,22986,152.64,96.0,12789.0,124.8,1.8
tpch_sf2_q1,2,q1,23070,152.53,96.0,12789.0,108.6,1.8
tpch_sf2_q1,2,q1,23156,152.69,96.0,12789.0,109.7,1.8
tpch_sf2_q1,2,q1,23245,152.71,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,23328,152.71,96.0,12789.0,108.7,1.8
tpch_sf2_q1,2,q1,23412,152.7,96.0,12789.0,109.8,1.8
tpch_sf2_q1,2,q1,23490,152.7,96.0,12789.0,107.1,1.8
tpch_sf2_q1,2,q1,23571,152.71,96.0,12789.0,108.3,1.8
tpch_sf2_q1,2,q1,23653,152.77,96.0,12789.0,107.3,1.8
tpch_sf2_q1,2,q1,23731,152.83,96.0,12789.0,106.0,1.8
tpch_sf2_q1,2,q1,23828,152.83,96.0,341.0,103.9,1.8
tpch_sf2_q1,2,q1,23907,143.34,24.0,335.0,107.5,1.8
tpch_sf2_q1,2,q1,23990,132.49,24.0,331.0,101.8,1.8
tpch_sf2_q1,2,q1,24066,121.69,24.0,331.0,110.7,1.8
tpch_sf2_q1,2,q1,24516,77.83,1.0,15.0,104.2,1.8
tpch_sf2_q2,2,q2,25,74.63,1.0,15.0,111.2,1.9
tpch_sf2_q2,2,q2,171,74.63,1.0,18.0,102.2,1.8
tpch_sf2_q2,2,q2,250,55.08,1.0,3395.0,106.1,1.9
tpch_sf2_q2,2,q2,324,44.1,1.0,3395.0,107.2,1.8
tpch_sf2_q2,2,q2,399,44.1,1.0,3395.0,108.0,1.8
tpch_sf2_q2,2,q2,474,44.02,1.0,3395.0,107.4,1.8
tpch_sf2_q2,2,q2,548,43.87,1.0,3395.0,108.9,1.8
tpch_sf2_q2,2,q2,623,43.76,1.0,3395.0,110.8,1.9
tpch_sf2_q2,2,q2,698,43.76,1.0,3395.0,109.5,1.9
tpch_sf2_q2,2,q2,772,43.66,1.0,3395.0,109.2,1.8
tpch_sf2_q2,2,q2,848,43.48,1.0,3395.0,110.0,1.8
tpch_sf2_q2,2,q2,922,43.43,1.0,3395.0,106.6,1.8
tpch_sf2_q2,2,q2,997,43.43,1.0,3395.0,109.0,1.8
tpch_sf2_q2,2,q2,1072,43.62,1.0,3395.0,107.4,1.8
tpch_sf2_q2,2,q2,1146,43.24,1.0,3395.0,110.1,1.8
tpch_sf2_q2,2,q2,1241,43.19,1.0,3403.0,108.0,2.1
tpch_sf2_q2,2,q2,1319,43.22,1.0,3457.0,105.8,1.8
tpch_sf2_q2,2,q2,1394,43.22,5.0,3437.0,105.5,1.9
tpch_sf2_q2,2,q2,1469,43.43,5.0,3437.0,106.3,1.8
tpch_sf2_q2,2,q2,1544,43.39,5.0,3437.0,110.6,1.8
tpch_sf2_q2,2,q2,1621,43.42,5.0,3437.0,107.4,1.8
tpch_sf2_q2,2,q2,1720,43.42,5.0,3437.0,106.7,1.8
tpch_sf2_q2,2,q2,1812,43.36,5.0,3437.0,105.5,1.8
tpch_sf2_q2,2,q2,1889,43.35,0.0,3437.0,104.2,1.9
tpch_sf2_q2,2,q2,1964,43.38,0.0,3441.0,102.1,1.9
tpch_sf2_q2,2,q2,2040,43.8,0.0,3441.0,105.0,2.1
tpch_sf2_q2,2,q2,2114,44.78,0.0,3441.0,104.3,2.0
tpch_sf2_q2,2,q2,2192,44.78,0.0,6553.0,106.5,2.0
tpch_sf2_q2,2,q2,2268,48.08,0.0,6553.0,108.1,1.8
tpch_sf2_q2,2,q2,2345,54.99,0.0,6555.0,120.3,2.5
tpch_sf2_q2,2,q2,2422,58.0,0.0,6563.0,110.5,1.8
tpch_sf2_q2,2,q2,2497,58.0,0.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,2572,61.55,0.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,2648,63.08,0.0,6563.0,109.1,1.8
tpch_sf2_q2,2,q2,2724,68.67,0.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,2798,68.67,0.0,6563.0,109.2,1.8
tpch_sf2_q2,2,q2,2873,72.25,0.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,2948,72.81,0.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,3022,76.09,0.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,3098,76.09,0.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,3175,78.84,0.0,6563.0,109.6,1.8
tpch_sf2_q2,2,q2,3250,81.82,0.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,3325,78.21,0.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,3400,78.21,66.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,3474,78.4,66.0,6563.0,110.5,1.8
tpch_sf2_q2,2,q2,3548,78.43,66.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,3623,78.45,66.0,6563.0,108.9,1.8
tpch_sf2_q2,2,q2,3698,78.45,66.0,6563.0,106.3,1.8
