run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,3095,45.11,14.0,15773.0,111.1,1.8
h2o_sf2gb_q1,2gb,q1,3173,53.47,14.0,5601.0,110.8,1.8
h2o_sf2gb_q1,2gb,q1,3301,56.37,35.0,5583.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,3379,56.44,35.0,5583.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,3454,56.45,35.0,5583.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,3531,56.45,35.0,5583.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,3608,55.12,35.0,5583.0,110.1,1.8
h2o_sf2gb_q1,2gb,q1,3684,55.13,35.0,5583.0,111.0,1.8
h2o_sf2gb_q1,2gb,q1,3760,56.39,35.0,5583.0,110.4,1.8
h2o_sf2gb_q1,2gb,q1,3836,56.39,35.0,5583.0,108.6,1.8
h2o_sf2gb_q1,2gb,q1,3911,55.07,35.0,5583.0,113.6,1.9
h2o_sf2gb_q1,2gb,q1,3988,56.01,35.0,463.0,111.4,2.0
h2o_sf2gb_q1,2gb,q1,4098,55.31,35.0,15.0,104.0,1.9
h2o_sf2gb_q1,2gb,q1,4342,52.69,35.0,15.0,100.9,1.8
h2o_sf2gb_q1,2gb,q1,4419,42.61,0.0,283.0,106.1,1.9
h2o_sf2gb_q1,2gb,q1,4494,42.92,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,4570,42.9,0.0,283.0,107.4,1.9
h2o_sf2gb_q1,2gb,q1,4647,42.9,0.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,4723,42.92,0.0,283.0,109.0,1.9
h2o_sf2gb_q1,2gb,q1,4803,42.81,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,4879,42.91,0.0,283.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,4954,42.9,0.0,283.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,5029,42.9,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,5106,42.23,0.0,283.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,5182,42.15,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,5257,41.99,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,5333,41.99,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,5409,41.76,0.0,283.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,5485,41.85,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,5561,41.6,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,5637,41.6,0.0,283.0,110.1,1.9
h2o_sf2gb_q1,2gb,q1,5713,41.61,0.0,283.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,5788,41.59,0.0,283.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,5865,41.56,0.0,283.0,112.6,1.9
h2o_sf2gb_q1,2gb,q1,5941,41.56,0.0,283.0,110.1,1.8
h2o_sf2gb_q1,2gb,q1,6016,41.59,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,6092,41.59,0.0,283.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,6167,41.6,0.0,283.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,6243,41.6,0.0,283.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,6319,41.6,0.0,283.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,6394,41.61,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,6470,41.6,0.0,283.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,6545,41.6,0.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,6621,41.63,0.0,283.0,108.8,1.9
h2o_sf2gb_q1,2gb,q1,6808,41.61,0.0,303.0,106.5,2.1
h2o_sf2gb_q1,2gb,q1,6884,41.78,0.0,15669.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,6959,41.81,0.0,15669.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,7042,41.81,0.0,15669.0,137.4,2.6
h2o_sf2gb_q1,2gb,q1,7120,42.1,0.0,15699.0,104.6,1.8
h2o_sf2gb_q1,2gb,q1,7196,45.34,0.0,15777.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,7277,53.73,69.0,5597.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,7398,56.36,69.0,5583.0,102.9,1.8
h2o_sf2gb_q1,2gb,q1,7474,55.07,69.0,5583.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,7550,56.43,69.0,5583.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,7626,56.43,69.0,5583.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,7701,55.12,69.0,5583.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,7777,56.49,0.0,5583.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,7853,55.15,0.0,5583.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,7929,55.15,0.0,5583.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,8004,55.03,0.0,5583.0,104.1,1.8
h2o_sf2gb_q1,2gb,q1,8169,55.52,0.0,459.0,104.5,1.9
h2o_sf2gb_q1,2gb,q1,8246,55.42,0.0,15.0,102.5,1.8
h2o_sf2gb_q1,2gb,q1,8348,52.56,1.0,16.0,110.2,1.8
h2o_sf2gb_q1,2gb,q1,8446,45.19,1.0,18.0,110.9,1.8
h2o_sf2gb_q1,2gb,q1,8525,42.78,1.0,283.0,112.5,1.8
h2o_sf2gb_q1,2gb,q1,8600,42.96,1.0,283.0,118.8,1.9
h2o_sf2gb_q1,2gb,q1,8675,43.03,1.0,283.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,8750,43.01,1.0,283.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,8824,43.01,0.0,283.0,119.4,1.8
h2o_sf2gb_q1,2gb,q1,8899,42.91,0.0,283.0,118.8,1.9
h2o_sf2gb_q1,2gb,q1,8973,43.06,0.0,283.0,118.1,1.9
h2o_sf2gb_q1,2gb,q1,9048,42.47,0.0,283.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,9122,42.47,0.0,283.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,9196,42.44,0.0,283.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,9271,42.28,0.0,283.0,117.9,1.9
h2o_sf2gb_q1,2gb,q1,9345,42.28,0.0,283.0,118.5,1.8
h2o_sf2gb_q1,2gb,q1,9419,42.24,0.0,283.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,9494,42.02,0.0,283.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,9569,41.83,0.0,283.0,119.0,1.8
h2o_sf2gb_q1,2gb,q1,9643,41.83,0.0,283.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,9718,41.88,0.0,283.0,117.8,1.8
h2o_sf2gb_q1,2gb,q1,9793,41.87,0.0,283.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,9867,41.87,0.0,283.0,119.0,1.9
h2o_sf2gb_q1,2gb,q1,9942,41.87,0.0,283.0,114.9,1.7
h2o_sf2gb_q1,2gb,q1,10017,41.88,0.0,283.0,119.0,1.8
h2o_sf2gb_q1,2gb,q1,10091,41.85,0.0,283.0,115.7,1.8
h2o_sf2gb_q1,2gb,q1,10166,41.82,0.0,283.0,117.0,1.8
h2o_sf2gb_q1,2gb,q1,10240,41.82,0.0,283.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,10316,41.79,0.0,283.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,10391,41.78,0.0,283.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,10467,41.76,0.0,283.0,119.8,1.9
h2o_sf2gb_q1,2gb,q1,10542,41.76,0.0,283.0,118.2,1.9
h2o_sf2gb_q1,2gb,q1,10618,41.75,0.0,283.0,118.4,1.9
h2o_sf2gb_q1,2gb,q1,10693,41.73,0.0,283.0,116.6,1.8
h2o_sf2gb_q1,2gb,q1,10768,41.75,0.0,283.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,10926,41.75,0.0,303.0,116.9,2.2
h2o_sf2gb_q1,2gb,q1,11001,41.83,0.0,15669.0,111.3,1.8
h2o_sf2gb_q1,2gb,q1,11075,41.94,0.0,15669.0,105.1,1.8
h2o_sf2gb_q1,2gb,q1,11157,42.0,0.0,15669.0,136.2,2.5
h2o_sf2gb_q1,2gb,q1,11232,42.0,0.0,15691.0,108.0,1.9
h2o_sf2gb_q1,2gb,q1,11311,43.18,25.0,15761.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,11387,51.53,25.0,15839.0,109.8,1.8
h2o_sf2gb_q1,2gb,q1,11524,56.52,25.0,5583.0,104.6,1.8
h2o_sf2gb_q1,2gb,q1,11599,56.57,25.0,5583.0,110.6,1.8
h2o_sf2gb_q1,2gb,q1,11673,55.28,25.0,5583.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,11748,56.65,25.0,5583.0,110.0,1.8
h2o_sf2gb_q1,2gb,q1,11823,56.65,0.0,5583.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,11898,56.74,0.0,5583.0,110.8,1.8
h2o_sf2gb_q1,2gb,q1,11972,56.69,0.0,5583.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,12047,55.39,0.0,5583.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,12122,55.39,0.0,5583.0,154.4,2.2
h2o_sf2gb_q1,2gb,q1,12207,55.36,0.0,463.0,157.9,2.0
h2o_sf2gb_q1,2gb,q1,12322,56.11,10.0,15.0,134.8,2.7
h2o_sf2gb_q1,2gb,q1,12436,55.0,10.0,15.0,119.5,1.9
h2o_sf2gb_q1,2gb,q1,12556,43.38,10.0,18.0,111.4,1.8
h2o_sf2gb_q1,2gb,q1,12636,43.26,10.0,283.0,113.6,1.9
h2o_sf2gb_q1,2gb,q1,12713,43.5,10.0,283.0,135.2,2.1
h2o_sf2gb_q1,2gb,q1,12789,43.57,0.0,283.0,118.4,1.8
h2o_sf2gb_q1,2gb,q1,12866,43.42,0.0,283.0,119.9,1.8
h2o_sf2gb_q1,2gb,q1,12943,43.42,0.0,283.0,116.4,1.9
h2o_sf2gb_q1,2gb,q1,13018,43.37,0.0,283.0,117.5,1.8
h2o_sf2gb_q1,2gb,q1,13095,43.45,0.0,283.0,115.6,1.8
h2o_sf2gb_q1,2gb,q1,13170,43.39,0.0,283.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,13246,43.39,0.0,283.0,115.5,1.8
h2o_sf2gb_q1,2gb,q1,13323,43.27,0.0,283.0,118.3,1.9
h2o_sf2gb_q1,2gb,q1,13399,42.59,0.0,283.0,116.1,1.8
h2o_sf2gb_q1,2gb,q1,13474,42.39,0.0,283.0,118.9,1.8
h2o_sf2gb_q1,2gb,q1,13550,42.23,0.0,283.0,116.4,1.8
h2o_sf2gb_q1,2gb,q1,13626,42.23,0.0,283.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,13701,41.93,0.0,283.0,119.5,1.8
h2o_sf2gb_q1,2gb,q1,13776,41.91,0.0,283.0,117.9,1.8
h2o_sf2gb_q1,2gb,q1,13853,41.9,0.0,283.0,115.4,1.8
h2o_sf2gb_q1,2gb,q1,13929,41.9,0.0,283.0,117.1,1.8
h2o_sf2gb_q1,2gb,q1,14005,41.89,0.0,283.0,119.1,1.9
h2o_sf2gb_q1,2gb,q1,14081,41.86,0.0,283.0,117.6,1.8
h2o_sf2gb_q1,2gb,q1,14156,41.85,0.0,283.0,121.3,2.6
h2o_sf2gb_q1,2gb,q1,14232,41.85,0.0,283.0,118.2,1.8
h2o_sf2gb_q1,2gb,q1,14312,41.85,0.0,283.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,14388,41.84,0.0,283.0,117.2,1.8
h2o_sf2gb_q1,2gb,q1,14464,41.83,0.0,283.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,14539,41.83,0.0,283.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,14615,41.85,0.0,283.0,116.5,1.8
h2o_sf2gb_q1,2gb,q1,14690,41.81,0.0,283.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,14766,41.82,0.0,283.0,117.4,1.8
h2o_sf2gb_q1,2gb,q1,14842,41.82,0.0,283.0,117.7,1.8
h2o_sf2gb_q1,2gb,q1,14918,41.85,0.0,283.0,115.7,1.9
h2o_sf2gb_q1,2gb,q1,15056,41.87,0.0,303.0,116.1,2.2
h2o_sf2gb_q1,2gb,q1,15133,41.87,0.0,15669.0,113.9,1.8
h2o_sf2gb_q1,2gb,q1,15209,42.08,0.0,15669.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,15303,42.07,0.0,15669.0,140.4,2.5
h2o_sf2gb_q1,2gb,q1,15381,42.55,0.0,15691.0,111.7,1.8
h2o_sf2gb_q1,2gb,q1,15460,48.24,0.0,15769.0,109.3,1.9
h2o_sf2gb_q1,2gb,q1,15540,48.24,0.0,5601.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,15667,55.55,0.0,5583.0,105.1,1.9
h2o_sf2gb_q1,2gb,q1,15745,55.55,0.0,5583.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,15822,57.0,0.0,5583.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,15898,55.68,0.0,5583.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,15974,55.7,0.0,5583.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,16051,55.72,0.0,5583.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,16126,55.72,0.0,5583.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,16202,55.74,0.0,5583.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,16279,56.93,0.0,5583.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,16435,56.19,0.0,459.0,103.6,1.9
h2o_sf2gb_q1,2gb,q1,16551,55.87,0.0,15.0,103.5,1.8
h2o_sf2gb_q1,2gb,q1,16673,50.88,0.0,18.0,103.1,1.8
h2o_sf2gb_q1,2gb,q1,16753,43.28,0.0,283.0,106.1,1.9
h2o_sf2gb_q1,2gb,q1,16828,43.28,1.0,283.0,107.8,1.8
h2o_sf2gb_q1,2gb,q1,16902,43.34,1.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,16978,43.32,1.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,17053,43.32,1.0,283.0,111.2,1.8
h2o_sf2gb_q1,2gb,q1,17128,43.32,1.0,283.0,118.9,1.8
h2o_sf2gb_q1,2gb,q1,17203,43.31,1.0,283.0,120.1,1.8
h2o_sf2gb_q1,2gb,q1,17278,43.19,0.0,283.0,119.3,1.8
h2o_sf2gb_q1,2gb,q1,17353,42.65,0.0,283.0,118.4,1.8
h2o_sf2gb_q1,2gb,q1,17427,42.65,0.0,283.0,122.2,1.9
h2o_sf2gb_q1,2gb,q1,17502,42.49,0.0,283.0,119.2,1.9
h2o_sf2gb_q1,2gb,q1,17577,42.42,0.0,283.0,111.0,1.9
h2o_sf2gb_q1,2gb,q1,17652,42.32,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,17726,42.32,0.0,283.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,17805,42.29,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,17879,42.06,0.0,283.0,109.0,1.8
h2o_sf2gb_q1,2gb,q1,17954,41.99,0.0,283.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,18029,41.99,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,18102,42.01,0.0,283.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,18176,41.98,0.0,283.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,18250,41.99,0.0,283.0,108.8,1.8
h2o_sf2gb_q1,2gb,q1,18324,41.99,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,18398,42.01,0.0,283.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,18472,41.99,0.0,283.0,109.4,1.9
h2o_sf2gb_q1,2gb,q1,18546,41.99,0.0,283.0,108.4,1.8
h2o_sf2gb_q1,2gb,q1,18620,41.96,0.0,283.0,111.0,1.9
h2o_sf2gb_q1,2gb,q1,18694,41.95,0.0,283.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,18767,41.97,0.0,283.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,18841,41.97,0.0,283.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,18915,42.01,0.0,283.0,108.7,1.8
h2o_sf2gb_q1,2gb,q1,18989,42.06,0.0,283.0,110.9,1.9
h2o_sf2gb_q1,2gb,q1,19170,42.02,0.0,303.0,105.8,2.1
h2o_sf2gb_q1,2gb,q1,19245,42.02,0.0,15669.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,19319,42.2,14.0,15669.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,19403,42.18,14.0,15669.0,136.2,2.6
h2o_sf2gb_q1,2gb,q1,19479,42.73,14.0,15695.0,105.7,1.8
h2o_sf2gb_q1,2gb,q1,19555,48.71,14.0,15773.0,110.4,1.8
h2o_sf2gb_q1,2gb,q1,19635,48.71,14.0,5601.0,109.4,1.8
h2o_sf2gb_q1,2gb,q1,19761,56.89,14.0,5583.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,19836,56.89,10.0,5583.0,108.9,1.8
h2o_sf2gb_q1,2gb,q1,19911,56.92,10.0,5583.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,19986,56.91,10.0,5583.0,110.2,1.8
h2o_sf2gb_q1,2gb,q1,20061,56.9,10.0,5583.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,20135,56.9,10.0,5583.0,109.3,1.8
h2o_sf2gb_q1,2gb,q1,20209,56.93,10.0,5583.0,109.6,1.8
h2o_sf2gb_q1,2gb,q1,20282,55.57,0.0,5583.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,20358,56.72,0.0,5583.0,108.5,1.8
h2o_sf2gb_q1,2gb,q1,20434,56.72,0.0,463.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,20544,56.79,0.0,15.0,102.6,1.9
h2o_sf2gb_q10,2gb,q10,26,55.63,0.0,15.0,109.2,1.9
h2o_sf2gb_q10,2gb,q10,138,50.24,0.0,16.0,103.1,1.8
h2o_sf2gb_q10,2gb,q10,236,43.53,0.0,18.0,101.7,1.8
h2o_sf2gb_q10,2gb,q10,317,43.1,0.0,283.0,104.0,1.8
h2o_sf2gb_q10,2gb,q10,393,43.1,0.0,283.0,109.4,1.9
h2o_sf2gb_q10,2gb,q10,470,43.23,0.0,283.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,546,43.23,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,621,43.1,0.0,283.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,697,43.1,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,774,43.19,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,849,43.06,0.0,283.0,109.2,1.9
h2o_sf2gb_q10,2gb,q10,925,43.05,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,1001,43.05,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,1077,42.31,0.0,283.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,1154,42.21,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,1230,42.15,0.0,283.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,1306,41.78,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,1382,41.78,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,1458,41.79,0.0,283.0,109.2,1.9
h2o_sf2gb_q10,2gb,q10,1534,41.69,0.0,283.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,1609,41.69,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,1685,41.69,0.0,283.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,1766,41.71,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,1842,41.74,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,1917,41.71,0.0,283.0,111.6,1.9
h2o_sf2gb_q10,2gb,q10,1993,41.71,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,2069,41.72,0.0,283.0,110.1,1.9
h2o_sf2gb_q10,2gb,q10,2145,41.7,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,2221,41.73,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,2297,41.73,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,2373,41.75,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,2450,41.78,0.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,2526,41.79,0.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,2712,41.77,0.0,303.0,107.0,2.1
h2o_sf2gb_q10,2gb,q10,2788,41.77,2.0,15669.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,2864,41.92,2.0,15669.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,2940,41.93,2.0,15669.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,3016,41.91,2.0,15669.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,3092,41.91,2.0,15669.0,110.0,1.8
h2o_sf2gb_q10,2gb,q10,3168,41.92,2.0,15669.0,106.1,1.8
h2o_sf2gb_q10,2gb,q10,3243,41.93,0.0,15669.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,3339,41.92,0.0,15669.0,161.5,2.6
h2o_sf2gb_q10,2gb,q10,3425,42.2,0.0,15669.0,133.5,3.0
h2o_sf2gb_q10,2gb,q10,3505,42.2,0.0,15697.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,3583,46.63,0.0,15723.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,3662,58.81,0.0,15749.0,109.6,1.8
h2o_sf2gb_q10,2gb,q10,3740,71.25,87.0,15771.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,3818,79.83,87.0,15797.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,3896,79.83,87.0,15823.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,3974,95.79,87.0,15841.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,4112,106.29,87.0,5583.0,104.5,1.8
h2o_sf2gb_q10,2gb,q10,4188,106.29,87.0,5583.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,4269,106.38,0.0,5583.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,4345,100.52,0.0,5583.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,4422,106.13,0.0,5583.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,4499,106.13,0.0,5583.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,4575,100.32,0.0,5583.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,4651,96.31,0.0,5583.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,4726,77.19,0.0,5583.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,4898,65.51,0.0,459.0,104.3,1.9
h2o_sf2gb_q10,2gb,q10,5008,63.58,0.0,15.0,103.5,1.8
h2o_sf2gb_q10,2gb,q10,5139,52.5,0.0,18.0,103.8,1.8
h2o_sf2gb_q10,2gb,q10,5216,43.33,0.0,283.0,106.6,1.9
h2o_sf2gb_q10,2gb,q10,5293,43.33,1.0,283.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,5370,43.5,1.0,283.0,111.7,1.8
h2o_sf2gb_q10,2gb,q10,5446,43.35,1.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,5523,43.33,1.0,283.0,105.4,1.8
h2o_sf2gb_q10,2gb,q10,5598,43.33,1.0,283.0,104.4,1.8
