run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q07,2,q07,13634,68.85,28.0,15841.0,107.7,1.8
tpch_sf2_q07,2,q07,13710,68.79,28.0,15841.0,115.3,1.8
tpch_sf2_q07,2,q07,13785,69.04,25.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,13861,69.04,25.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,13938,69.1,25.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,14013,69.2,25.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,14088,69.16,25.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,14164,69.16,25.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,14240,69.26,25.0,15841.0,107.8,1.8
tpch_sf2_q07,2,q07,14315,69.14,25.0,15841.0,110.4,1.8
tpch_sf2_q07,2,q07,14391,69.26,25.0,15841.0,108.1,1.8
tpch_sf2_q07,2,q07,14467,69.83,25.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,14542,69.83,25.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,14617,69.93,25.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,14693,70.38,25.0,15841.0,107.8,1.8
tpch_sf2_q07,2,q07,14767,70.02,27.0,15841.0,108.4,1.8
tpch_sf2_q07,2,q07,14844,70.02,27.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,14921,69.92,27.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,14996,69.91,27.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,15072,69.98,27.0,15841.0,108.4,1.8
tpch_sf2_q07,2,q07,15147,69.98,27.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,15222,69.99,27.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,15298,70.07,27.0,15841.0,108.7,1.8
tpch_sf2_q07,2,q07,15374,70.07,27.0,15841.0,107.9,1.8
tpch_sf2_q07,2,q07,15450,70.07,27.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,15525,69.79,27.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,15601,69.71,27.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,15676,69.97,27.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,15752,69.97,27.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,15834,70.04,27.0,15841.0,108.4,1.8
tpch_sf2_q07,2,q07,15910,69.76,27.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,15986,69.82,27.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,16061,69.82,27.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,16137,69.9,27.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,16212,69.6,27.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,16389,69.41,26.0,5591.0,107.5,1.8
tpch_sf2_q07,2,q07,16465,66.28,26.0,5583.0,109.4,1.8
tpch_sf2_q07,2,q07,16538,66.28,26.0,5583.0,107.8,1.8
tpch_sf2_q07,2,q07,16614,64.5,26.0,5583.0,108.7,1.8
tpch_sf2_q07,2,q07,16689,62.42,26.0,5583.0,110.4,1.8
tpch_sf2_q07,2,q07,16763,62.42,26.0,5583.0,108.6,1.8
tpch_sf2_q07,2,q07,16838,60.15,0.0,5583.0,107.7,1.8
tpch_sf2_q07,2,q07,16912,57.11,0.0,5583.0,110.1,1.8
tpch_sf2_q07,2,q07,16986,56.17,0.0,5583.0,109.3,1.8
tpch_sf2_q07,2,q07,17061,56.17,0.0,463.0,105.7,1.8
tpch_sf2_q07,2,q07,17174,52.69,0.0,15.0,100.7,1.9
tpch_sf2_q07,2,q07,17256,52.69,0.0,15.0,105.6,1.9
tpch_sf2_q07,2,q07,17428,49.05,1.0,18.0,110.9,1.8
tpch_sf2_q07,2,q07,17509,48.06,1.0,283.0,112.9,1.8
tpch_sf2_q07,2,q07,17584,48.13,1.0,283.0,116.5,1.8
tpch_sf2_q07,2,q07,17659,48.13,1.0,283.0,119.9,1.9
tpch_sf2_q07,2,q07,17734,48.1,1.0,283.0,117.4,1.8
tpch_sf2_q07,2,q07,17808,48.01,0.0,283.0,118.9,1.9
tpch_sf2_q07,2,q07,17884,48.05,0.0,283.0,117.7,1.8
tpch_sf2_q07,2,q07,17958,48.05,0.0,283.0,119.0,1.8
tpch_sf2_q07,2,q07,18033,48.05,0.0,283.0,118.8,1.8
tpch_sf2_q07,2,q07,18108,47.44,0.0,283.0,117.5,1.8
tpch_sf2_q07,2,q07,18182,47.4,0.0,283.0,118.3,1.8
tpch_sf2_q07,2,q07,18257,47.4,0.0,283.0,119.5,1.8
tpch_sf2_q07,2,q07,18335,47.24,0.0,283.0,117.8,1.8
tpch_sf2_q07,2,q07,18409,47.15,0.0,283.0,119.0,1.8
tpch_sf2_q07,2,q07,18484,47.12,0.0,283.0,119.5,1.9
tpch_sf2_q07,2,q07,18558,47.12,0.0,283.0,117.5,1.8
tpch_sf2_q07,2,q07,18633,47.1,0.0,283.0,117.0,1.8
tpch_sf2_q07,2,q07,18707,46.97,0.0,283.0,119.1,1.8
tpch_sf2_q07,2,q07,18782,46.94,0.0,283.0,119.1,1.8
tpch_sf2_q07,2,q07,18856,46.94,0.0,283.0,119.4,1.8
tpch_sf2_q07,2,q07,18929,46.95,0.0,283.0,118.0,1.8
tpch_sf2_q07,2,q07,19002,46.98,0.0,283.0,118.6,1.8
tpch_sf2_q07,2,q07,19076,47.01,0.0,283.0,118.6,1.8
tpch_sf2_q07,2,q07,19149,47.01,0.0,283.0,117.7,1.8
tpch_sf2_q07,2,q07,19222,47.06,0.0,283.0,117.0,1.8
tpch_sf2_q07,2,q07,19297,47.06,0.0,283.0,119.5,1.8
tpch_sf2_q07,2,q07,19372,47.04,0.0,283.0,116.1,1.8
tpch_sf2_q07,2,q07,19446,47.04,0.0,283.0,119.4,1.9
tpch_sf2_q07,2,q07,19519,47.06,0.0,283.0,114.8,1.8
tpch_sf2_q07,2,q07,19593,47.07,0.0,283.0,116.9,1.8
tpch_sf2_q07,2,q07,19667,47.08,0.0,283.0,116.8,1.8
tpch_sf2_q07,2,q07,19739,47.08,0.0,283.0,116.4,1.8
tpch_sf2_q07,2,q07,19920,47.09,0.0,303.0,118.4,2.1
tpch_sf2_q07,2,q07,19995,47.17,0.0,15709.0,111.2,1.8
tpch_sf2_q07,2,q07,20070,47.18,0.0,15711.0,105.8,1.8
tpch_sf2_q07,2,q07,20147,47.18,0.0,15711.0,122.7,2.3
tpch_sf2_q07,2,q07,20223,47.22,0.0,15713.0,111.1,2.3
tpch_sf2_q07,2,q07,20298,47.86,10.0,15825.0,106.7,1.8
tpch_sf2_q07,2,q07,20375,49.96,10.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,20449,49.96,10.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,20525,52.43,10.0,15841.0,107.8,1.8
tpch_sf2_q07,2,q07,20600,54.41,10.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,20675,55.49,10.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,20753,55.49,10.0,15841.0,136.8,2.0
tpch_sf2_q07,2,q07,20833,58.54,10.0,15841.0,161.3,1.9
tpch_sf2_q07,2,q07,20909,59.26,10.0,15841.0,160.8,2.6
tpch_sf2_q07,2,q07,20985,62.44,10.0,15841.0,129.9,2.2
tpch_sf2_q07,2,q07,21062,62.44,10.0,15841.0,128.8,1.9
tpch_sf2_q07,2,q07,21137,62.91,10.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,21213,66.62,10.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,21289,66.85,27.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,21366,67.82,27.0,15841.0,127.9,1.9
tpch_sf2_q07,2,q07,21442,67.82,27.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,21517,67.59,27.0,15841.0,113.4,1.8
tpch_sf2_q07,2,q07,21592,67.92,27.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,21668,68.15,27.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,21744,68.15,27.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,21818,68.53,27.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,21895,69.12,27.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,21970,69.09,27.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,22046,69.09,27.0,15841.0,114.2,2.0
tpch_sf2_q07,2,q07,22120,69.14,27.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,22196,69.45,27.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,22272,69.63,28.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,22348,69.63,28.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,22422,69.91,28.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,22496,69.66,28.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,22571,69.95,28.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,22646,69.95,28.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,22721,69.76,28.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,22795,69.71,28.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,22871,69.72,28.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,22947,69.72,28.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,23022,69.35,28.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,23098,69.4,28.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,23173,69.78,28.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,23249,69.78,28.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,23327,69.67,28.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,23403,69.55,28.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,23478,69.71,28.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,23553,69.71,28.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,23629,69.61,28.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,23703,69.61,28.0,15841.0,108.9,1.8
tpch_sf2_q07,2,q07,23779,69.67,28.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,23855,69.67,28.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,23930,69.63,28.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,24004,69.39,28.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,24079,69.34,28.0,15841.0,108.1,1.8
tpch_sf2_q07,2,q07,24154,69.34,28.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,24230,68.84,28.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,24306,68.65,28.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,24382,68.57,28.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,24458,68.57,28.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,24532,68.58,28.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,24606,68.59,28.0,15841.0,107.6,1.8
tpch_sf2_q07,2,q07,24682,68.48,28.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,24758,68.48,28.0,15841.0,107.4,1.8
tpch_sf2_q07,2,q07,24835,68.33,28.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,24911,68.16,28.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,24986,68.16,28.0,15841.0,111.3,1.8
tpch_sf2_q07,2,q07,25062,68.16,28.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,25138,68.39,28.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,25214,68.42,28.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,25289,68.94,28.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,25366,68.76,28.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,25442,68.76,28.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,25517,68.84,28.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,25592,68.78,28.0,15841.0,110.0,1.8
tpch_sf2_q07,2,q07,25667,68.73,28.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,25743,68.73,28.0,15841.0,108.2,1.8
tpch_sf2_q07,2,q07,25819,68.82,28.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,25896,68.58,28.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,25972,68.46,28.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,26047,68.46,28.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,26123,68.17,28.0,15841.0,108.6,1.8
tpch_sf2_q07,2,q07,26197,67.76,28.0,15841.0,108.7,1.8
tpch_sf2_q07,2,q07,26272,67.29,27.0,15841.0,107.8,1.8
tpch_sf2_q07,2,q07,26349,67.29,27.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,26424,67.2,27.0,15841.0,108.9,1.8
tpch_sf2_q07,2,q07,26500,66.68,27.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,26575,66.99,27.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,26651,66.99,27.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,26725,66.57,27.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,26801,66.72,27.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,26877,66.84,27.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,26952,66.84,27.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,27028,66.91,27.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,27103,67.09,27.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,27179,67.36,27.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,27254,67.36,27.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,27333,67.37,27.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,27409,67.73,27.0,15841.0,108.9,1.8
tpch_sf2_q07,2,q07,27484,67.74,27.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,27559,67.74,27.0,15841.0,107.8,1.8
tpch_sf2_q07,2,q07,27635,67.66,27.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,27711,67.73,27.0,15841.0,112.1,1.8
tpch_sf2_q07,2,q07,27786,67.96,28.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,27863,67.96,28.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,27938,68.38,28.0,15841.0,111.8,1.8
tpch_sf2_q07,2,q07,28014,68.41,28.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,28090,68.35,28.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,28165,68.28,28.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,28240,68.28,28.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,28316,68.47,28.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,28393,68.64,28.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,28468,68.59,28.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,28543,68.59,28.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,28619,68.57,28.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,28694,68.72,28.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,28769,68.69,29.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,28846,68.69,29.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,28922,68.79,29.0,15841.0,111.6,1.8
tpch_sf2_q07,2,q07,28998,68.71,29.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,29074,68.99,29.0,15841.0,113.9,1.8
tpch_sf2_q07,2,q07,29150,68.99,29.0,15841.0,112.8,1.8
tpch_sf2_q07,2,q07,29225,69.28,29.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,29301,69.53,29.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,29377,69.49,29.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,29452,69.49,29.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,29528,69.26,29.0,15841.0,107.8,1.8
tpch_sf2_q07,2,q07,29602,69.24,29.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,29677,69.6,29.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,29752,69.6,29.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,29829,69.28,29.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,29905,69.41,29.0,15841.0,109.5,1.8
tpch_sf2_q07,2,q07,29980,69.43,29.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,30057,69.43,29.0,15841.0,110.5,1.8
tpch_sf2_q07,2,q07,30132,69.09,29.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,30207,68.49,29.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,30282,68.35,23.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,30358,68.35,23.0,15841.0,112.7,1.8
tpch_sf2_q07,2,q07,30433,68.27,23.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,30508,68.08,23.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,30584,68.4,23.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,30659,68.4,23.0,15841.0,111.9,1.9
tpch_sf2_q07,2,q07,30734,68.37,23.0,15841.0,110.7,1.8
tpch_sf2_q07,2,q07,30808,68.47,23.0,15841.0,109.0,1.8
tpch_sf2_q07,2,q07,30885,68.54,23.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,30960,68.54,23.0,15841.0,108.1,1.8
tpch_sf2_q07,2,q07,31035,67.92,23.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,31112,67.56,23.0,15841.0,111.2,1.8
tpch_sf2_q07,2,q07,31188,67.51,23.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,31263,67.51,23.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,31339,67.78,23.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,31416,67.64,23.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,31491,68.23,23.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,31566,67.72,23.0,15841.0,108.1,1.8
tpch_sf2_q07,2,q07,31640,67.72,23.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,31715,67.73,23.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,31791,68.03,26.0,15841.0,108.0,1.8
tpch_sf2_q07,2,q07,31868,67.58,26.0,15841.0,109.7,1.8
tpch_sf2_q07,2,q07,31944,67.58,26.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,32019,67.42,26.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,32095,67.32,26.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,32171,67.77,26.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,32246,67.77,26.0,15841.0,110.6,1.8
tpch_sf2_q07,2,q07,32321,67.93,26.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,32397,67.97,26.0,15841.0,108.8,1.8
tpch_sf2_q07,2,q07,32473,67.96,26.0,15841.0,113.1,1.8
tpch_sf2_q07,2,q07,32548,67.96,26.0,15841.0,109.7,1.7
tpch_sf2_q07,2,q07,32623,67.7,26.0,15841.0,112.6,1.8
tpch_sf2_q07,2,q07,32698,67.95,26.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,32772,67.86,27.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,32848,67.86,27.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,32924,68.24,27.0,15841.0,111.4,1.8
tpch_sf2_q07,2,q07,32999,68.32,27.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,33076,68.68,27.0,15841.0,112.5,1.8
tpch_sf2_q07,2,q07,33152,68.68,27.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,33228,68.41,27.0,15841.0,110.8,1.8
tpch_sf2_q07,2,q07,33304,68.53,27.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,33381,68.43,27.0,15841.0,112.4,1.8
tpch_sf2_q07,2,q07,33533,67.78,27.0,5583.0,106.0,1.8
tpch_sf2_q07,2,q07,33607,65.48,27.0,5583.0,108.2,1.8
tpch_sf2_q07,2,q07,33682,63.17,27.0,5583.0,111.1,1.8
tpch_sf2_q07,2,q07,33757,63.17,27.0,5583.0,114.8,1.8
tpch_sf2_q07,2,q07,33835,61.59,0.0,5583.0,108.7,1.8
tpch_sf2_q07,2,q07,33911,58.61,0.0,5583.0,111.0,1.8
tpch_sf2_q07,2,q07,33985,57.43,0.0,5583.0,109.0,1.8
tpch_sf2_q07,2,q07,34060,57.43,0.0,5583.0,110.6,1.8
tpch_sf2_q07,2,q07,34135,55.28,0.0,5583.0,109.0,1.8
tpch_sf2_q07,2,q07,34212,53.37,0.0,461.0,105.8,1.8
tpch_sf2_q07,2,q07,34320,50.2,1.0,15.0,105.3,1.9
tpch_sf2_q08,2,q08,27,50.2,1.0,15.0,107.9,1.8
tpch_sf2_q08,2,q08,141,48.15,1.0,16.0,109.5,1.8
tpch_sf2_q08,2,q08,239,46.74,1.0,18.0,110.1,1.8
tpch_sf2_q08,2,q08,320,46.58,1.0,283.0,114.9,1.9
tpch_sf2_q08,2,q08,395,46.76,1.0,283.0,116.8,1.8
tpch_sf2_q08,2,q08,472,46.77,1.0,283.0,117.1,1.8
tpch_sf2_q08,2,q08,549,46.65,1.0,283.0,117.4,1.8
tpch_sf2_q08,2,q08,625,46.65,1.0,283.0,118.2,1.8
tpch_sf2_q08,2,q08,701,46.71,1.0,283.0,117.1,1.8
tpch_sf2_q08,2,q08,777,46.68,1.0,283.0,117.4,1.8
tpch_sf2_q08,2,q08,852,46.58,1.0,283.0,115.4,1.8
tpch_sf2_q08,2,q08,928,46.58,1.0,283.0,118.7,1.9
tpch_sf2_q08,2,q08,1008,46.6,1.0,283.0,116.9,1.8
tpch_sf2_q08,2,q08,1085,46.02,1.0,283.0,117.1,1.8
tpch_sf2_q08,2,q08,1160,45.86,1.0,283.0,116.8,1.8
tpch_sf2_q08,2,q08,1236,45.86,1.0,283.0,115.7,1.8
tpch_sf2_q08,2,q08,1311,45.7,1.0,283.0,118.3,1.9
tpch_sf2_q08,2,q08,1387,45.49,1.0,283.0,116.3,1.8
tpch_sf2_q08,2,q08,1464,45.49,0.0,283.0,141.1,2.0
tpch_sf2_q08,2,q08,1541,45.49,0.0,283.0,127.8,1.9
tpch_sf2_q08,2,q08,1617,45.52,0.0,283.0,130.7,2.0
tpch_sf2_q08,2,q08,1695,45.52,0.0,283.0,132.1,2.2
tpch_sf2_q08,2,q08,1773,45.52,0.0,283.0,126.5,1.9
tpch_sf2_q08,2,q08,1849,45.54,0.0,283.0,117.1,1.8
tpch_sf2_q08,2,q08,1925,45.54,0.0,283.0,117.6,1.8
tpch_sf2_q08,2,q08,2009,45.49,0.0,283.0,133.2,2.1
tpch_sf2_q08,2,q08,2085,45.46,0.0,283.0,121.7,1.8
tpch_sf2_q08,2,q08,2162,45.41,0.0,283.0,118.1,1.8
tpch_sf2_q08,2,q08,2238,45.41,0.0,283.0,117.1,1.8
tpch_sf2_q08,2,q08,2314,45.41,0.0,283.0,119.6,1.9
tpch_sf2_q08,2,q08,2389,45.4,0.0,283.0,118.0,1.8
tpch_sf2_q08,2,q08,2465,45.35,0.0,283.0,118.2,1.8
tpch_sf2_q08,2,q08,2541,45.35,0.0,283.0,115.5,1.8
tpch_sf2_q08,2,q08,2729,45.35,0.0,283.0,118.9,2.1
tpch_sf2_q08,2,q08,2806,45.4,0.0,15699.0,117.5,1.9
tpch_sf2_q08,2,q08,2883,45.59,0.0,15719.0,106.2,1.8
tpch_sf2_q08,2,q08,2959,45.58,10.0,15719.0,106.0,1.8
tpch_sf2_q08,2,q08,3037,45.58,10.0,15719.0,128.7,2.8
tpch_sf2_q08,2,q08,3114,46.35,10.0,15729.0,109.3,1.9
tpch_sf2_q08,2,q08,3192,46.88,10.0,15841.0,110.3,1.8
tpch_sf2_q08,2,q08,3270,48.54,10.0,15841.0,110.7,1.8
tpch_sf2_q08,2,q08,3347,49.5,10.0,15841.0,113.0,1.8
tpch_sf2_q08,2,q08,3423,49.5,10.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,3500,50.68,10.0,15841.0,111.6,1.8
tpch_sf2_q08,2,q08,3577,51.42,10.0,15841.0,112.8,1.8
tpch_sf2_q08,2,q08,3653,53.2,10.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,3731,53.2,10.0,15841.0,112.6,1.8
tpch_sf2_q08,2,q08,3807,55.57,10.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,3884,55.87,10.0,15841.0,112.3,1.8
tpch_sf2_q08,2,q08,3960,58.67,16.0,15841.0,113.8,1.8
tpch_sf2_q08,2,q08,4038,58.67,16.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,4114,59.58,16.0,15841.0,113.2,1.8
tpch_sf2_q08,2,q08,4191,61.27,16.0,15841.0,112.4,1.8
tpch_sf2_q08,2,q08,4268,61.61,16.0,15841.0,112.7,1.8
tpch_sf2_q08,2,q08,4345,62.79,16.0,15841.0,112.3,1.8
tpch_sf2_q08,2,q08,4423,62.79,16.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,4499,63.38,16.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,4577,63.97,16.0,15841.0,112.4,1.8
tpch_sf2_q08,2,q08,4655,63.33,16.0,15841.0,111.5,1.8
tpch_sf2_q08,2,q08,4732,63.33,16.0,15841.0,111.6,1.8
tpch_sf2_q08,2,q08,4808,63.16,16.0,15841.0,112.6,1.8
tpch_sf2_q08,2,q08,4886,63.85,16.0,15841.0,110.2,1.8
tpch_sf2_q08,2,q08,4964,63.5,23.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,5041,63.5,23.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,5119,63.6,23.0,15841.0,113.8,1.8
tpch_sf2_q08,2,q08,5196,63.57,23.0,15841.0,111.5,1.8
tpch_sf2_q08,2,q08,5272,62.78,23.0,15841.0,112.4,1.8
tpch_sf2_q08,2,q08,5349,62.15,23.0,15841.0,112.6,1.8
tpch_sf2_q08,2,q08,5426,62.15,23.0,15841.0,111.8,1.8
tpch_sf2_q08,2,q08,5509,62.37,23.0,15841.0,109.7,1.8
tpch_sf2_q08,2,q08,5587,62.38,23.0,15841.0,113.4,1.8
tpch_sf2_q08,2,q08,5665,62.36,23.0,15841.0,112.0,1.8
tpch_sf2_q08,2,q08,5743,62.36,23.0,15841.0,110.6,1.8
tpch_sf2_q08,2,q08,5820,63.36,23.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,5897,63.37,23.0,15841.0,108.9,1.8
tpch_sf2_q08,2,q08,5973,63.06,21.0,15841.0,109.6,1.8
tpch_sf2_q08,2,q08,6049,62.47,21.0,15841.0,110.6,1.8
tpch_sf2_q08,2,q08,6123,62.47,21.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,6199,62.4,21.0,15841.0,110.6,1.8
tpch_sf2_q08,2,q08,6276,63.39,21.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,6351,63.01,21.0,15841.0,111.1,1.8
