run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q1,1,q1,8327,150.98,93.0,6565.0,109.5,1.8
tpch_sf1_q1,1,q1,8407,150.9,93.0,6565.0,109.2,1.8
tpch_sf1_q1,1,q1,8487,150.89,93.0,6565.0,110.9,1.8
tpch_sf1_q1,1,q1,8567,150.89,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,8648,150.96,93.0,6565.0,109.3,1.8
tpch_sf1_q1,1,q1,8728,150.99,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,8808,151.01,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,8888,150.95,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,8968,151.01,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,9048,151.01,93.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,9129,151.02,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,9209,151.07,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,9289,151.03,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,9370,151.05,93.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,9450,151.05,93.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,9530,151.09,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,9610,151.11,93.0,6565.0,110.5,1.8
tpch_sf1_q1,1,q1,9691,151.19,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,9771,151.14,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,9850,151.14,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,9931,151.16,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,10011,151.23,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,10091,151.27,93.0,6565.0,109.6,1.8
tpch_sf1_q1,1,q1,10172,151.23,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,10252,151.23,93.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,10332,151.22,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,10412,151.21,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,10493,151.24,93.0,6565.0,109.6,1.8
tpch_sf1_q1,1,q1,10573,151.32,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,10653,151.32,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,10734,151.28,92.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,10813,151.2,92.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,10893,151.26,92.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,10973,151.31,92.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,11054,151.31,92.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,11135,151.25,92.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,11214,151.27,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,11294,151.27,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,11375,151.25,93.0,6565.0,109.6,1.8
tpch_sf1_q1,1,q1,11456,151.25,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,11536,151.32,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,11616,151.23,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,11698,151.21,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,11778,151.26,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,11857,151.26,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,11937,151.28,93.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,12017,151.51,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,12098,151.7,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,12178,151.96,93.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,12258,151.96,93.0,6565.0,104.5,1.8
tpch_sf1_q1,1,q1,12338,152.38,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,12419,152.82,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,12499,152.96,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,12579,153.01,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,12659,153.01,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,12740,153.16,93.0,6565.0,104.5,1.8
tpch_sf1_q1,1,q1,12820,153.31,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,12900,153.72,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,12980,153.61,93.0,6565.0,105.1,1.8
tpch_sf1_q1,1,q1,13060,153.61,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,13141,153.49,93.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,13221,153.33,92.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,13302,153.31,92.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,13381,153.22,92.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,13462,153.22,92.0,6565.0,103.8,1.8
tpch_sf1_q1,1,q1,13542,152.97,92.0,6565.0,106.1,1.8
tpch_sf1_q1,1,q1,13623,152.87,92.0,6565.0,108.4,1.8
tpch_sf1_q1,1,q1,13703,152.87,92.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,13783,152.94,92.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,13863,152.94,92.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,13943,152.93,92.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,14024,152.91,92.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,14103,152.86,92.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,14184,152.82,92.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,14264,152.82,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,14345,152.87,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,14425,152.78,93.0,6565.0,109.3,1.8
tpch_sf1_q1,1,q1,14505,152.63,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,14585,152.59,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,14666,152.59,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,14746,152.6,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,14826,152.54,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,14907,152.44,93.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,14987,152.41,93.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,15067,152.41,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,15147,152.41,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,15227,152.45,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,15307,152.4,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,15388,152.38,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,15469,152.45,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,15549,152.45,93.0,6565.0,106.7,1.7
tpch_sf1_q1,1,q1,15629,152.5,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,15709,152.49,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,15790,152.49,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,15870,152.47,93.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,15949,152.47,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,16030,152.52,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,16111,152.53,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,16191,152.59,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,16271,152.56,93.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,16351,152.56,93.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,16432,152.62,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,16512,152.61,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,16592,152.67,93.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,16672,152.68,93.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,16753,152.68,92.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,16833,152.65,92.0,6565.0,107.4,1.8
tpch_sf1_q1,1,q1,16914,152.63,92.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,16993,152.62,92.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,17074,152.73,92.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,17154,152.73,92.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,17234,152.72,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,17314,152.72,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,17395,152.75,93.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,17475,152.83,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,17555,152.83,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,17636,152.87,93.0,6565.0,108.2,1.8
tpch_sf1_q1,1,q1,17716,152.83,92.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,17796,152.84,92.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,17876,152.88,92.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,17957,152.88,92.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,18037,152.98,92.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,18117,153.04,92.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,18197,152.98,92.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,18278,153.03,92.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,18357,153.03,92.0,6565.0,109.5,1.8
tpch_sf1_q1,1,q1,18442,153.05,92.0,6565.0,108.3,1.8
tpch_sf1_q1,1,q1,18522,153.11,92.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,18600,153.12,92.0,6565.0,105.5,1.8
tpch_sf1_q1,1,q1,18679,153.16,92.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,18759,153.16,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,18840,153.18,93.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,18920,153.24,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,19000,153.32,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,19081,153.35,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,19161,153.35,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,19241,153.46,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,19321,153.46,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,19402,153.5,93.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,19482,153.55,93.0,6565.0,107.9,1.8
tpch_sf1_q1,1,q1,19562,153.55,93.0,6565.0,105.7,1.8
tpch_sf1_q1,1,q1,19643,153.54,93.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,19722,153.6,93.0,6565.0,105.3,1.8
tpch_sf1_q1,1,q1,19803,153.63,93.0,6565.0,109.4,1.8
tpch_sf1_q1,1,q1,19883,153.7,93.0,6565.0,106.5,1.8
tpch_sf1_q1,1,q1,19964,153.7,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,20044,153.69,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,20124,153.74,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,20204,153.81,93.0,6565.0,108.1,1.8
tpch_sf1_q1,1,q1,20285,153.91,93.0,6565.0,106.0,1.8
tpch_sf1_q1,1,q1,20365,153.91,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,20445,154.06,93.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,20525,154.06,93.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,20606,154.21,93.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,20685,154.24,93.0,6565.0,109.0,1.8
tpch_sf1_q1,1,q1,20766,154.24,92.0,6565.0,108.0,1.8
tpch_sf1_q1,1,q1,20846,154.38,92.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,20926,154.41,92.0,6565.0,105.6,1.8
tpch_sf1_q1,1,q1,21007,154.49,92.0,6565.0,108.5,1.8
tpch_sf1_q1,1,q1,21087,154.52,92.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,21167,154.52,92.0,6565.0,107.8,1.8
tpch_sf1_q1,1,q1,21248,154.59,93.0,6565.0,106.6,1.8
tpch_sf1_q1,1,q1,21327,154.64,93.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,21410,154.6,93.0,6565.0,151.4,2.1
tpch_sf1_q1,1,q1,21490,154.4,93.0,6565.0,156.8,1.9
tpch_sf1_q1,1,q1,21571,154.33,93.0,6565.0,149.1,2.8
tpch_sf1_q1,1,q1,21652,154.33,93.0,6565.0,121.1,1.9
tpch_sf1_q1,1,q1,21734,154.25,91.0,6565.0,111.1,1.8
tpch_sf1_q1,1,q1,21817,154.22,91.0,6565.0,108.6,1.8
tpch_sf1_q1,1,q1,21899,154.08,91.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,21984,154.03,91.0,6565.0,125.7,1.9
tpch_sf1_q1,1,q1,22073,154.03,91.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,22155,153.95,91.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,22235,153.87,92.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,22315,153.76,92.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,22396,153.59,92.0,6565.0,105.4,1.8
tpch_sf1_q1,1,q1,22476,153.66,92.0,6565.0,105.9,1.8
tpch_sf1_q1,1,q1,22562,153.66,92.0,6565.0,107.6,1.8
tpch_sf1_q1,1,q1,22646,153.68,92.0,6565.0,109.9,1.8
tpch_sf1_q1,1,q1,22726,153.6,92.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,22807,153.56,92.0,6565.0,107.0,1.8
tpch_sf1_q1,1,q1,22886,153.5,92.0,6565.0,109.8,1.8
tpch_sf1_q1,1,q1,22966,153.5,92.0,6565.0,106.9,1.8
tpch_sf1_q1,1,q1,23047,153.45,92.0,6565.0,108.8,1.8
tpch_sf1_q1,1,q1,23129,153.41,92.0,6565.0,107.1,1.8
tpch_sf1_q1,1,q1,23209,153.32,92.0,6565.0,108.7,1.8
tpch_sf1_q1,1,q1,23290,153.29,92.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,23371,153.26,92.0,6565.0,107.2,1.8
tpch_sf1_q1,1,q1,23453,153.26,92.0,6565.0,109.6,1.8
tpch_sf1_q1,1,q1,23534,153.28,92.0,6565.0,108.9,1.8
tpch_sf1_q1,1,q1,23618,153.11,92.0,6565.0,107.7,1.8
tpch_sf1_q1,1,q1,23699,153.12,92.0,6565.0,106.8,1.8
tpch_sf1_q1,1,q1,23780,153.04,92.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,23860,153.04,92.0,6565.0,106.3,1.8
tpch_sf1_q1,1,q1,23940,153.0,92.0,6565.0,106.4,1.8
tpch_sf1_q1,1,q1,24020,153.02,92.0,6565.0,105.8,1.8
tpch_sf1_q1,1,q1,24103,152.87,92.0,6565.0,109.5,1.8
tpch_sf1_q1,1,q1,24184,152.85,92.0,6565.0,107.5,1.8
tpch_sf1_q1,1,q1,24263,152.85,93.0,6565.0,104.5,1.8
tpch_sf1_q1,1,q1,24343,152.84,93.0,6565.0,106.7,1.8
tpch_sf1_q1,1,q1,24424,152.82,93.0,6565.0,106.2,1.8
tpch_sf1_q1,1,q1,24507,152.79,93.0,6565.0,107.3,1.8
tpch_sf1_q1,1,q1,24680,151.96,93.0,341.0,104.1,1.8
tpch_sf1_q1,1,q1,24757,141.99,3.0,341.0,106.7,1.8
tpch_sf1_q1,1,q1,24859,133.42,3.0,331.0,105.2,1.9
tpch_sf1_q1,1,q1,24936,121.06,3.0,331.0,106.9,1.8
tpch_sf1_q1,1,q1,25394,75.78,1.0,15.0,103.7,1.8
tpch_sf1_q2,1,q2,27,75.78,1.0,15.0,122.2,2.0
tpch_sf1_q2,1,q2,217,66.09,1.0,18.0,104.0,1.8
tpch_sf1_q2,1,q2,305,47.64,0.0,3395.0,103.3,1.8
tpch_sf1_q2,1,q2,381,47.19,0.0,3395.0,107.7,1.8
tpch_sf1_q2,1,q2,457,47.16,0.0,3395.0,107.2,1.8
tpch_sf1_q2,1,q2,533,47.16,0.0,3395.0,107.6,1.8
tpch_sf1_q2,1,q2,609,47.06,0.0,3395.0,107.1,1.8
tpch_sf1_q2,1,q2,685,47.03,0.0,3395.0,107.3,1.8
tpch_sf1_q2,1,q2,761,46.88,0.0,3395.0,105.9,1.8
tpch_sf1_q2,1,q2,837,46.88,0.0,3395.0,107.6,1.8
tpch_sf1_q2,1,q2,913,46.99,0.0,3395.0,108.7,1.8
tpch_sf1_q2,1,q2,990,46.99,0.0,3395.0,109.0,1.8
tpch_sf1_q2,1,q2,1066,47.07,0.0,3395.0,108.7,1.9
tpch_sf1_q2,1,q2,1148,47.07,0.0,3395.0,107.9,1.8
tpch_sf1_q2,1,q2,1275,47.1,0.0,3395.0,106.7,2.0
tpch_sf1_q2,1,q2,1361,47.07,0.0,3453.0,106.3,1.8
tpch_sf1_q2,1,q2,1441,47.07,0.0,3437.0,106.5,2.0
tpch_sf1_q2,1,q2,1517,47.21,0.0,3437.0,106.7,1.8
tpch_sf1_q2,1,q2,1592,47.18,0.0,3437.0,109.4,1.8
tpch_sf1_q2,1,q2,1669,47.17,0.0,3437.0,107.8,1.8
tpch_sf1_q2,1,q2,1771,47.17,0.0,3437.0,106.5,1.8
tpch_sf1_q2,1,q2,1854,47.17,0.0,3437.0,103.8,1.8
tpch_sf1_q2,1,q2,1930,47.17,0.0,3437.0,105.9,1.9
tpch_sf1_q2,1,q2,2006,47.19,0.0,3441.0,105.8,1.9
tpch_sf1_q2,1,q2,2082,47.8,0.0,3441.0,104.2,2.1
tpch_sf1_q2,1,q2,2160,52.29,0.0,3443.0,114.0,2.1
tpch_sf1_q2,1,q2,2235,52.29,0.0,3451.0,110.8,1.9
tpch_sf1_q2,1,q2,2310,54.3,36.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,2384,57.24,36.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,2458,58.46,36.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,2534,58.46,36.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,2609,61.64,36.0,3451.0,109.5,1.8
tpch_sf1_q2,1,q2,2684,63.94,36.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,2759,64.56,36.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,2834,64.56,36.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,2909,68.69,36.0,3451.0,106.1,1.8
